,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6273764752327128,100985.1329787234,291.2127295960771,96099.38962765958,286.0476178108378,0.2991647923246343,110.0,83.0,80.0,5.0,35.0,55.0,1.45
Tianjin,0.5952999230587122,100978.5,293.8270522608901,100682.02083333331,286.5501967921401,1.64090751879143,76.0,56.0,81.0,6.0,43.0,49.0,0.83
Shijiazhuang,0.2330593532986111,100908.73611111112,292.2904459635417,97047.85416666669,285.56670464409723,1.8548634847005208,75.0,36.0,100.0,19.0,39.0,49.0,0.64
Tangshan,-1.0278184678819444,101067.45833333331,290.453857421875,99850.57638888888,287.636474609375,0.5630611843532987,81.0,60.0,110.0,35.0,58.0,36.0,2.57
Langfang,0.5761962890625,100936.05,294.445068359375,100732.5875,286.359228515625,2.3812469482421874,81.0,60.0,105.0,11.0,37.0,26.0,1.5
Baoding,0.5214186448317307,100941.74519230767,292.3453087439904,96472.95673076923,284.7466383713942,1.8286966177133408,56.0,30.0,61.0,12.0,24.0,81.0,0.6
Cangzhou,1.4301513671875,100989.64375,294.946044921875,100874.1375,286.173583984375,3.702413940429688,60.0,29.0,70.0,11.0,26.0,83.0,1.0
Hengshui,0.1306966145833333,100967.14583333331,295.0170084635417,100691.89583333331,286.7342936197917,3.771489461263021,57.0,29.0,64.0,12.0,14.0,88.0,0.47
Xingtai,-0.0858968098958333,100956.29545454546,293.4170735677083,98467.35416666669,286.6930116595644,2.8812602650035517,68.0,29.0,85.0,24.0,36.0,57.0,1.05
Handan,-0.460705987338362,100972.45689655172,292.9593463766164,97794.06681034484,286.910400390625,2.035942866884429,70.0,27.0,90.0,15.0,17.0,78.0,0.5
Taiyuan,-0.5668892238451086,101035.48913043478,286.5693040930706,87352.77445652174,282.6666843580163,0.9593273660411006,67.0,47.0,83.0,9.0,45.0,63.0,0.71
Yangquan,0.8000313895089286,100994.16071428572,287.08011300223217,90016.83035714286,283.2713099888393,0.7903638567243304,56.0,29.0,62.0,22.0,76.0,24.0,0.8
Changzhi,-0.5641148158482143,101060.79285714286,286.93697684151783,88891.57321428572,284.85147181919643,0.9408660888671876,69.0,30.0,87.0,18.0,22.0,95.0,0.92
Jincheng,-1.6131697944972827,101017.16304347826,288.4417565387228,90754.77445652174,286.07021696671194,0.1771857220193614,96.0,32.0,141.0,10.0,49.0,56.0,0.84
Jinan,-0.8882426600302419,101147.2741935484,292.57447864163305,99432.6875,285.3193595640121,2.800039475963961,62.0,26.0,73.0,13.0,20.0,99.0,0.51
Zibo,0.0799793061755952,101206.90476190476,292.0968540736607,99083.02083333331,285.08980887276783,3.032318841843378,61.0,37.0,71.0,14.0,30.0,100.0,0.77
Jining,-2.951263427734375,101121.40625,293.03717041015625,100212.65625,285.5693359375,2.413070678710937,53.0,27.0,55.0,13.0,20.0,95.0,0.8
Dezhou,-0.1832275390625,101060.56730769233,294.0508375901442,100747.37980769233,285.7446852463942,3.559278048001803,66.0,29.0,82.0,11.0,19.0,83.0,0.63
Liaocheng,-1.810470015914352,101031.50925925926,294.152027271412,100555.90972222222,286.0633228443287,3.125479804144965,62.0,28.0,74.0,14.0,26.0,75.0,0.57
Binzhou,0.8879891854745371,101108.56481481482,293.5621111834491,100870.87268518518,286.1254611545139,3.2537350124782987,72.0,47.0,93.0,18.0,54.0,42.0,1.33
Heze,-2.422100645123106,101013.36363636365,293.4393865411932,100422.50568181818,285.8512147845644,2.195210312352036,60.0,26.0,69.0,11.0,23.0,60.0,0.53
Zhengzhou,-1.4936116536458333,100895.22916666669,293.6002604166667,98671.35416666669,288.6402180989583,1.0150197347005208,55.0,24.0,60.0,9.0,20.0,76.0,0.59
Kaifeng,-1.9899146670386905,100934.57142857143,294.1095958891369,100140.6875,287.8746861049107,1.88016110374814,50.0,24.0,50.0,12.0,17.0,67.0,0.58
Anyang,-0.5997951341711957,100963.22826086955,293.59087338654894,98645.51358695651,287.6553052819294,1.881244825280231,72.0,30.0,93.0,10.0,23.0,71.0,0.65
Hebi,-0.4887830946180556,100951.02777777778,293.827880859375,99062.57638888888,287.8008083767361,1.7768469916449652,59.0,24.0,67.0,7.0,30.0,61.0,0.6
Xinxiang,-1.2390247691761365,100948.45454545454,293.5550648082386,98625.05113636365,287.7056773792614,1.106624256480824,47.0,17.0,47.0,10.0,17.0,69.0,0.35
Jiaozuo,-1.6235270182291666,100909.5,293.0851725260417,97420.42083333334,287.76417643229166,-0.4865427652994791,71.0,29.0,91.0,15.0,23.0,65.0,0.4
Puyang,-1.9407687717013888,100991.09722222222,294.4151204427083,100403.35416666669,286.94349500868054,2.349980672200521,57.0,33.0,64.0,8.0,24.0,64.0,0.5
