,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9836510191572472,101411.60771276597,288.73425033244683,96512.7300531915,284.22239652593083,-1.892885573366855,11.0,3.0,9.0,3.0,21.0,25.0,0.17
Tianjin,-0.9732675263375948,101241.60416666669,293.1125118371212,100945.92992424245,289.6395152698864,-1.8783573959812971,26.0,13.0,26.0,6.0,24.0,49.0,0.48
Shijiazhuang,-0.2884555392795139,101373.68055555556,293.7034505208333,97506.63194444444,286.53857421875,-1.0971221923828125,34.0,15.0,34.0,4.0,20.0,38.0,0.31
Tangshan,-0.5814242892795138,101232.64583333331,291.57231987847223,100020.99305555556,287.3854709201389,-2.3077884250217013,41.0,16.0,41.0,6.0,22.0,24.0,1.24
Langfang,-0.628863525390625,101261.1375,292.266796875,101058.0375,287.89501953125,-1.9588409423828128,14.0,8.0,13.0,5.0,28.0,34.0,0.15
Baoding,0.0448256272536057,101377.8221153846,290.5695988581731,96902.95673076923,285.08492337740387,-1.6224376971905048,36.0,9.0,36.0,6.0,26.0,36.0,0.22
Cangzhou,-2.090509033203125,101195.18125,295.01240234375,101079.5375,290.245654296875,-2.2003448486328123,35.0,17.0,35.0,7.0,15.0,69.0,0.17
Hengshui,-1.513580322265625,101202.58333333331,294.806396484375,100926.97916666669,289.7275390625,-2.205846150716146,41.0,14.0,41.0,10.0,22.0,56.0,0.5
Xingtai,-0.6336309259588068,101269.39204545454,294.8415009469697,98775.86931818182,288.88910097064394,-2.727670842950994,33.0,7.0,33.0,5.0,16.0,54.0,0.33
Handan,-0.9577057937095904,101214.4375,295.728515625,98036.23922413791,288.9740200700431,-3.579628253805226,26.0,8.0,26.0,7.0,14.0,65.0,0.52
Taiyuan,-1.072821575662364,101536.50271739133,290.3660835597826,87859.12228260869,283.4046153192935,-0.7340744681980299,26.0,8.0,26.0,10.0,39.0,38.0,0.5
Yangquan,-1.8951023646763392,101536.95535714286,291.7666015625,90537.25892857143,283.97621372767856,0.0933772495814732,55.0,19.0,60.0,22.0,40.0,14.0,0.92
Changzhi,-2.0547982352120537,101386.00178571428,292.07036830357146,89259.63035714286,285.73352399553573,-1.819150652204241,29.0,6.0,25.0,12.0,11.0,94.0,0.81
Jincheng,-1.8271524180536685,101214.28532608696,294.5435631793478,91020.8179347826,287.8217348845109,-1.9527820089588996,27.0,5.0,24.0,5.0,12.0,85.0,0.42
Jinan,-3.345871463898689,100994.3004032258,295.50938760080646,99290.97782258064,291.2599388860887,-3.2117422780682965,25.0,9.0,25.0,8.0,11.0,80.0,0.48
Zibo,-3.1098763602120534,100996.84226190476,294.9267113095238,98886.63988095238,290.6742234002976,-3.4015074230375744,22.0,9.0,22.0,10.0,15.0,67.0,0.26
Jining,-3.10369873046875,100804.65625,297.8934326171875,99906.40625,294.64227294921875,-3.953201293945313,34.0,10.0,21.0,7.0,6.0,110.0,0.44
Dezhou,-2.801872840294472,101092.35096153848,296.14588341346155,100780.22596153848,291.73448768028845,-2.629160954402044,27.0,14.0,25.0,9.0,10.0,87.0,0.52
Liaocheng,-2.7752357765480324,101031.1875,297.1750578703704,100557.98379629628,293.4534686053241,-3.56093512641059,28.0,7.0,20.0,10.0,8.0,90.0,0.68
Binzhou,-3.3696006492332176,101071.64120370372,296.1359230324074,100834.72453703704,290.1275860821759,-2.6889371518735534,27.0,7.0,27.0,7.0,6.0,72.0,0.23
Heze,-2.5859273274739585,100804.06628787878,298.83617424242425,100219.6571969697,294.88762133049244,-4.705298683860085,35.0,11.0,22.0,7.0,10.0,112.0,0.53
Zhengzhou,-2.1417948404947915,100917.51041666669,299.8546549479167,98714.6875,290.2649739583333,-3.562535603841146,31.0,9.0,23.0,5.0,10.0,99.0,0.46
Kaifeng,-2.150333949497768,100807.55654761904,299.8633742559524,100022.25892857143,293.2782970610119,-4.853934878394718,29.0,11.0,28.0,8.0,10.0,94.0,0.48
Anyang,-1.1478470512058423,101081.27445652174,297.5579993206522,98769.86141304349,289.1032396399456,-4.885314277980639,34.0,11.0,34.0,11.0,27.0,64.0,0.94
Hebi,-1.165137396918403,101049.96527777778,298.41948784722223,99168.6875,288.80517578125,-5.736173841688368,42.0,15.0,42.0,15.0,22.0,68.0,1.18
Xinxiang,-2.37852616743608,100965.01704545454,298.80690696022725,98656.00568181818,289.06289950284093,-4.977804010564631,32.0,7.0,32.0,8.0,11.0,94.0,0.5
Jiaozuo,-1.592047119140625,100987.10416666669,298.34674479166665,97528.15416666666,289.8510091145833,-2.0515818277994797,37.0,20.0,37.0,6.0,14.0,72.0,0.52
Puyang,-2.194488525390625,100967.34027777778,298.06694878472223,100383.1875,293.1417643229167,-4.440004136827257,33.0,23.0,23.0,9.0,11.0,90.0,0.53
