,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.62921142578125,102820.82579787234,267.4000604507771,97375.2380319149,247.96322209784324,-5.232821200756317,24.0,6.0,24.0,3.0,7.0,70.0,0.25
Tianjin,4.273328376538826,102823.22537878789,270.26417911413944,102493.50946969698,249.27644995487097,-5.507436116536458,21.0,11.0,15.0,4.0,9.0,67.0,0.51
Shijiazhuang,1.8132120768229167,102795.17361111112,273.92326015896265,98584.61805555556,255.74334547254773,-0.8396843804253472,61.0,30.0,71.0,31.0,33.0,56.0,0.84
Tangshan,3.840827094184028,102724.6875,268.2284901936849,101369.0625,248.80557420518664,-5.26017591688368,28.0,15.0,28.0,10.0,9.0,63.0,0.45
Langfang,3.87003173828125,102844.35,271.50433654785155,102618.7125,249.7484344482422,-4.313897705078125,19.0,10.0,17.0,5.0,16.0,62.0,0.6
Baoding,2.961806077223557,102818.7596153846,271.1730640117939,97899.08173076923,252.50130403958835,-2.6749854454627404,46.0,27.0,46.0,20.0,18.0,70.0,0.5
Cangzhou,2.57877197265625,102871.68125,272.24339904785154,102744.2125,250.8846160888672,-2.736480712890625,31.0,7.0,31.0,18.0,13.0,70.0,0.47
Hengshui,0.6186726888020834,102880.35416666669,274.3490956624349,102578.1875,253.18298848470053,0.5370381673177084,31.0,15.0,31.0,6.0,6.0,72.0,0.45
Xingtai,1.1419659238873106,102837.58143939394,275.4188902883819,100139.8428030303,255.0294684207801,-0.1634789669152462,57.0,29.0,63.0,17.0,21.0,73.0,0.8
Handan,2.266502643453664,102842.27370689657,276.8758950069033,99408.8125,253.5058125463025,-1.2457285913927802,47.0,21.0,47.0,22.0,19.0,69.0,0.85
Taiyuan,4.788560950237772,103034.97010869563,268.6843042788298,88103.29076086957,255.73101342242697,-2.211849046790081,34.0,8.0,34.0,4.0,6.0,90.0,0.4
Yangquan,5.12335205078125,102851.66964285714,270.11837114606584,90868.09821428572,255.0535823277065,-2.6969822474888394,41.0,20.0,41.0,18.0,14.0,75.0,0.58
Changzhi,4.778848702566965,102971.35892857144,272.33790239606583,89799.46964285715,254.08260018484933,-2.4046273367745536,44.0,22.0,44.0,26.0,13.0,84.0,0.58
Jincheng,4.813654360563858,103094.75271739133,273.0423205831776,91961.85597826086,256.7175113843835,-2.512375541355299,39.0,8.0,39.0,11.0,7.0,95.0,0.44
Jinan,1.6855685326360887,102905.40524193548,273.1358952676096,101030.29637096774,249.9156124976373,-2.1855695170740925,38.0,10.0,38.0,11.0,19.0,63.0,0.66
Zibo,3.100007556733631,102875.37797619047,271.41812933058964,100547.05059523808,247.3394826253256,-3.8439781552269343,38.0,19.0,38.0,22.0,17.0,65.0,1.0
Jining,2.494384765625,102904.4921875,276.85926818847656,101919.5,251.4238739013672,-2.288726806640625,47.0,17.0,47.0,17.0,13.0,76.0,0.5
Dezhou,0.9594022310697116,102908.52403846152,273.73462500939,102565.15865384616,251.0787905179537,-1.1632854755108173,46.0,9.0,46.0,13.0,23.0,59.0,0.8
Liaocheng,1.2433607313368056,102912.44675925926,276.2598848696108,102395.07175925926,252.9301220929181,-0.3859083387586806,54.0,36.0,58.0,17.0,24.0,58.0,0.7
Binzhou,3.148959689670139,102881.97453703704,271.5932182029442,102620.18287037036,249.02611456977,-4.564872459129051,68.0,4.0,85.0,15.0,10.0,63.0,0.37
Heze,2.8739143140388257,102919.11931818182,279.200258659594,102282.02462121211,252.29166065562856,-1.5561458703243372,67.0,33.0,84.0,18.0,21.0,78.0,1.2
Zhengzhou,4.945536295572917,103078.40625,277.5978749593099,100659.22916666669,263.0445607503255,-0.9610087076822916,60.0,20.0,69.0,18.0,17.0,80.0,0.61
Kaifeng,4.073733375186012,102986.40178571428,279.317124866304,102127.95535714286,260.65514482770647,-1.4665134974888392,53.0,13.0,55.0,13.0,12.0,78.0,0.5
Anyang,2.571212105129076,102869.20923913045,279.080194224482,100372.33423913045,250.6927151887313,-1.128289264181386,34.0,17.0,34.0,24.0,17.0,79.0,0.5
Hebi,2.0666029188368054,102873.40972222222,279.9882558186849,100841.03472222222,249.7209930419922,-0.4014248318142361,30.0,15.0,30.0,9.0,8.0,82.0,0.45
Xinxiang,3.678128329190341,102930.64204545454,279.6059168035334,100426.72159090907,252.87085099653763,-0.3232505104758523,47.0,15.0,47.0,12.0,16.0,81.0,0.57
Jiaozuo,4.68018798828125,103055.97083333334,277.0054433186849,99274.6125,260.5159149169922,-0.2645975748697917,36.0,11.0,36.0,10.0,18.0,82.0,0.67
Puyang,2.5226576063368054,102898.20138888888,278.681398179796,102263.14583333331,250.98748609754773,-1.240454779730903,54.0,26.0,58.0,23.0,22.0,72.0,0.85
