,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.206786135409741,103131.40425531915,270.14881669714094,97787.39361702128,252.3741218079912,-1.7169984858086769,110.0,83.0,114.0,23.0,61.0,32.0,1.08
Tianjin,2.6638715339429453,103000.99242424245,272.06918057528407,102678.77272727272,260.8786551735618,-0.3162596731474905,109.0,82.0,120.0,33.0,53.0,52.0,1.57
Shijiazhuang,0.4514346652560764,103030.86805555556,272.75941297743054,98862.69444444444,261.4102800157335,-0.5936601426866319,230.0,180.0,258.0,142.0,96.0,11.0,3.3
Tangshan,2.622007581922743,102951.61111111112,271.2984212239583,101631.02777777778,257.3607465955946,-1.4345889621310763,211.0,161.0,188.0,51.0,65.0,36.0,2.03
Langfang,2.1478485107421874,103031.2625,271.806591796875,102810.2,261.1366363525391,0.0066925048828125,153.0,117.0,150.0,51.0,58.0,46.0,2.27
Baoding,1.4844958965594952,103053.53846153848,271.0084698016827,98221.46153846152,258.3832033597506,-0.4954071044921875,207.0,157.0,208.0,62.0,106.0,10.0,2.23
Cangzhou,2.156344604492188,103022.4875,273.028271484375,102897.05,263.39220275878904,0.7442901611328125,124.0,94.0,136.0,72.0,54.0,46.0,1.7
Hengshui,0.9863739013671876,103036.8125,273.7860514322917,102738.41666666669,263.62940979003906,1.1731313069661458,118.0,89.0,165.0,36.0,31.0,47.0,1.45
Xingtai,0.6014307195490057,102998.81818181818,273.14777906013256,100322.59090909093,263.862260760683,1.0046446829131157,157.0,120.0,184.0,112.0,66.0,31.0,2.48
Handan,0.8147682979189116,102999.93965517242,273.3716577990302,99575.6724137931,264.3660241488753,0.8965564596241918,97.0,53.0,143.0,48.0,27.0,61.0,1.3
Taiyuan,0.4016252600628396,102925.60869565218,270.0706627887228,88321.89130434782,257.9096195386804,-1.1518163266389263,211.0,161.0,210.0,290.0,82.0,7.0,2.9
Yangquan,0.2629503522600446,102970.94642857143,271.36080496651783,91186.78571428572,258.5795353480748,-0.6682237897600446,131.0,100.0,152.0,140.0,73.0,18.0,2.4
Changzhi,0.3457209995814732,102895.27857142856,271.136083984375,89927.41428571429,262.9462485177176,0.0296835763113839,136.0,104.0,174.0,310.0,87.0,16.0,4.18
Jincheng,0.7341660209324049,102978.07608695651,271.70687202785325,91972.84782608696,265.13066233759344,0.0039241624915081,106.0,80.0,124.0,61.0,27.0,69.0,1.42
Jinan,1.1436004638671875,103038.37903225806,273.1508395287298,101183.14516129032,264.18338849467614,0.8691736036731351,94.0,70.0,103.0,43.0,36.0,45.0,0.91
Zibo,1.6163497198195684,103011.59523809524,272.8127208891369,100714.21428571428,263.08795238676527,0.1912907191685267,90.0,67.0,110.0,83.0,52.0,26.0,1.98
Jining,0.7338714599609375,103060.65625,273.5829467773437,102077.59375,267.3229522705078,1.4084320068359375,63.0,45.0,76.0,29.0,22.0,55.0,0.9
Dezhou,1.1372903677133412,103031.6153846154,273.80602088341345,102692.6153846154,263.5740837684044,1.225690401517428,123.0,93.0,141.0,47.0,39.0,54.0,1.6
Liaocheng,0.5361062509042246,103030.19444444444,273.90636754918984,102515.75925925926,264.5623344138817,1.5886586507161458,101.0,76.0,145.0,30.0,29.0,54.0,1.8
Binzhou,2.135462443033854,103002.64814814816,273.8544288917824,102745.38888888888,262.8912551314742,0.2264624701605903,101.0,76.0,94.0,32.0,40.0,34.0,2.07
Heze,1.3605748956853694,103072.98484848483,273.9979211055871,102430.22727272728,268.4816973137133,1.5593321829131157,94.0,70.0,116.0,16.0,17.0,61.0,1.23
Zhengzhou,0.2982228597005208,103061.20833333331,273.1460774739583,100635.33333333331,269.51751200358075,1.4506785074869792,135.0,103.0,120.0,19.0,33.0,39.0,1.28
Kaifeng,1.1881503150576638,103097.84523809524,273.15879603794644,102228.02380952382,270.2361108689081,1.5254146030970983,95.0,71.0,77.0,13.0,14.0,72.0,1.2
Anyang,0.811229539954144,103008.71739130437,274.0209854789402,100507.58695652174,265.2284035060717,1.4088579260784646,94.0,70.0,121.0,30.0,33.0,55.0,1.35
Hebi,0.6929711235894097,103007.80555555556,274.101318359375,100960.05555555556,265.3419206407335,1.764005872938368,101.0,76.0,127.0,33.0,23.0,54.0,1.93
Xinxiang,0.8869420831853693,103029.5,273.72267844460225,100519.90909090907,267.48039523038,1.820621837269176,123.0,93.0,126.0,20.0,27.0,40.0,1.38
Jiaozuo,0.5492645263671875,103016.91666666669,274.27892252604164,99242.43333333332,267.1522939046224,0.6551300048828125,136.0,104.0,142.0,29.0,45.0,43.0,1.6
Puyang,0.9736785888671876,103031.95833333331,274.2705891927083,102394.77777777778,265.3802235921224,1.6869116889105902,89.0,66.0,110.0,13.0,26.0,59.0,1.4
