,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.164755638609541,99793.0944148936,309.4633009890293,95078.8869680851,271.9597791306516,4.456160849713265,112.0,38.0,124.0,7.0,23.0,223.0,0.32
Tianjin,4.638461488665956,99892.14583333331,310.7993681936553,99606.61553030302,277.0825565222538,5.414776888760653,103.0,42.0,141.0,6.0,20.0,206.0,0.42
Shijiazhuang,0.8023562961154513,100046.12152777778,309.0952419704861,96291.3125,276.61504448784723,3.0138363308376737,101.0,19.0,66.0,21.0,36.0,202.0,0.81
Tangshan,4.085315280490452,99889.74652777778,308.1572536892361,98721.14583333331,279.4594455295139,5.524632771809896,111.0,29.0,141.0,25.0,36.0,221.0,0.63
Langfang,4.376211547851563,99865.39375,311.953076171875,99669.3625,274.545556640625,5.443350219726563,108.0,19.0,104.0,10.0,30.0,215.0,0.7
Baoding,2.01114243727464,99994.7403846154,308.36153470552887,95649.10096153848,276.0556077223558,3.886668278620793,105.0,19.0,81.0,10.0,17.0,209.0,0.28
Cangzhou,2.8918853759765626,100067.346875,309.768359375,99955.5375,278.332080078125,4.744375610351563,116.0,28.0,100.0,17.0,20.0,232.0,0.37
Hengshui,1.3576405843098958,100078.25,310.6756184895833,99811.89583333331,275.3064778645833,4.107030232747396,110.0,13.0,66.0,12.0,17.0,219.0,0.4
Xingtai,0.9529442064689868,100116.8731060606,310.16797614820075,97696.82765151517,273.68210671164775,3.522583470200048,109.0,25.0,89.0,18.0,17.0,218.0,0.77
Handan,1.9159256507610447,100186.99353448275,310.62955448545256,97096.72629310343,269.4150979929957,3.509111601730873,114.0,19.0,112.0,10.0,18.0,228.0,0.43
Taiyuan,3.070354295813519,100398.17119565218,302.88118843410325,87045.87771739131,270.12331224524456,1.5226194962211277,101.0,25.0,121.0,16.0,18.0,202.0,0.51
Yangquan,2.418489728655134,100257.98214285714,304.45797293526783,89562.52678571429,274.05332728794644,1.2609492710658483,79.0,10.0,40.0,10.0,14.0,183.0,0.36
Changzhi,2.335202898297991,100480.9232142857,303.5539271763393,88617.45535714286,270.4394321986607,1.9096378871372768,75.0,11.0,46.0,6.0,9.0,180.0,0.46
Jincheng,2.010486768639606,100535.4429347826,304.18120541779894,90516.96467391304,271.0355065387228,2.4821558413298237,113.0,24.0,94.0,16.0,11.0,225.0,0.52
Jinan,1.7882783951297885,100363.63911290324,308.4345309349798,98698.02217741936,279.6656454763105,4.341729440996724,114.0,36.0,124.0,10.0,17.0,228.0,0.36
Zibo,2.468108404250372,100430.92559523808,307.58199637276783,98364.40773809524,281.3762439546131,4.007089524042039,116.0,70.0,125.0,12.0,19.0,231.0,0.3
Jining,1.3035430908203125,100477.03125,308.29913330078125,99594.34375,282.92626953125,4.655319213867188,112.0,39.0,116.0,8.0,10.0,224.0,0.4
Dezhou,2.0279505803034854,100198.10096153848,310.3520320012019,99895.08173076923,276.4438664362981,3.9419943002554088,118.0,24.0,156.0,10.0,26.0,235.0,0.6
Liaocheng,1.6778988308376737,100211.67361111112,311.48693395543984,99752.05324074074,272.8461100260417,4.555891814055266,112.0,24.0,129.0,9.0,8.0,223.0,0.5
Binzhou,3.162599351671007,100235.07175925926,309.36989113136576,100004.60879629628,280.17271592881946,4.158430876555266,134.0,40.0,144.0,12.0,15.0,267.0,0.7
Heze,1.4408407500295928,100428.97916666669,309.4890580610796,99855.2518939394,279.8775375828599,4.860178167169744,95.0,30.0,138.0,8.0,37.0,196.0,0.8
Zhengzhou,1.2618153889973958,100403.41145833331,309.3150227864583,98234.39583333331,275.3872884114583,3.3191070556640625,103.0,27.0,66.0,9.0,17.0,206.0,0.4
Kaifeng,0.9699220203218006,100416.83035714286,309.61966378348217,99644.83630952382,278.86192103794644,4.484954107375372,85.0,22.0,90.0,7.0,11.0,188.0,0.43
Anyang,1.871008168096128,100249.15489130437,311.1078358525815,97997.83423913045,268.7171471637228,4.268628327742867,112.0,37.0,132.0,16.0,23.0,224.0,0.67
Hebi,1.9630550808376737,100251.34027777778,311.43275282118054,98419.3125,267.1175944010417,4.492162068684896,110.0,23.0,92.0,13.0,16.0,219.0,0.7
Xinxiang,1.7328033447265625,100335.4375,310.3142533735796,98075.13068181818,270.625732421875,3.9371490478515625,125.0,21.0,76.0,21.0,21.0,250.0,0.5
Jiaozuo,1.9561106363932288,100379.67916666668,309.465869140625,96978.84583333334,268.8944173177084,2.5187896728515624,73.0,18.0,58.0,8.0,15.0,178.0,0.47
Puyang,2.1456722683376737,100259.75694444444,312.008056640625,99691.09027777778,270.4396430121528,5.0948638916015625,111.0,28.0,141.0,13.0,18.0,222.0,0.47
