,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8278694964469747,101770.2340425532,283.52373358543883,96751.9920212766,278.98180892619683,0.6314843360413896,177.0,134.0,95.0,2.0,38.0,21.0,1.0
Tianjin,-1.06620048754143,101794.3106060606,286.1729921283144,101488.98106060606,282.8902550899621,0.2297784053918087,136.0,104.0,136.0,7.0,54.0,9.0,2.49
Shijiazhuang,-0.9004364013671875,101683.59722222222,285.27699110243054,97717.70833333331,280.63530815972223,-0.3483293321397569,186.0,140.0,189.0,6.0,37.0,24.0,1.03
Tangshan,-0.4260982937282986,101828.61111111112,285.5786404079861,100581.15277777778,282.78228081597223,0.5191565619574653,264.0,214.0,263.0,26.0,76.0,21.0,4.61
Langfang,-1.1325653076171875,101775.5,285.819091796875,101564.775,282.1470703125,0.0314178466796875,163.0,124.0,214.0,3.0,45.0,17.0,1.15
Baoding,-1.288713895357572,101703.00480769233,284.39173302283655,97127.31730769233,280.14990234375,0.2759904127854567,94.0,70.0,101.0,5.0,43.0,10.0,0.94
Cangzhou,-0.9606658935546876,101714.00625,288.51669921875,101595.8,284.100634765625,0.5912322998046875,194.0,146.0,219.0,18.0,92.0,21.0,1.43
Hengshui,-0.4375457763671875,101668.69791666669,288.5719401041667,101386.83333333331,284.248291015625,0.8980763753255209,186.0,140.0,189.0,10.0,56.0,16.0,1.13
Xingtai,-0.4062217943596117,101653.65909090907,287.0028335108901,99103.52651515152,282.8526722301136,-0.2005009506687973,210.0,160.0,179.0,7.0,51.0,25.0,1.25
Handan,-0.7852188636516703,101614.53448275862,287.3172396955819,98365.34051724138,283.3218446928879,-0.3009501490099677,226.0,176.0,181.0,7.0,43.0,36.0,1.2
Taiyuan,-0.9362507695737092,101532.30434782608,282.8086043648098,87598.98369565218,277.49755859375,0.4938414200492527,101.0,76.0,145.0,17.0,64.0,11.0,1.33
Yangquan,-1.464750017438616,101613.48214285714,283.26314871651783,90387.58928571428,278.4979771205357,0.1354217529296875,113.0,85.0,135.0,29.0,66.0,19.0,1.38
Changzhi,-1.079886736188616,101491.20714285714,284.875537109375,89161.575,280.3183175223214,1.872377668108259,104.0,78.0,117.0,12.0,41.0,47.0,1.28
Jincheng,-1.6327521282693611,101453.1195652174,286.8556492017663,91069.54891304349,281.9147630774456,2.620752085810122,75.0,55.0,72.0,6.0,16.0,117.0,0.68
Jinan,-1.987177202778477,101638.44354838708,290.79322864163305,99905.95564516127,285.93272744455646,1.3842089253087198,98.0,73.0,140.0,10.0,31.0,95.0,0.91
Zibo,-2.3218231201171875,101681.64285714286,290.6920921688988,99533.80357142857,286.3571196056548,2.0386258079892112,93.0,69.0,107.0,11.0,45.0,93.0,0.83
Jining,-2.9955596923828125,101576.25,291.391357421875,100657.90625,287.1112670898437,1.2128448486328125,130.0,99.0,134.0,12.0,37.0,59.0,0.83
Dezhou,-1.0364790696364183,101650.3653846154,290.7886681189904,101332.95192307692,285.31539212740387,0.8212315486027644,154.0,118.0,187.0,13.0,57.0,72.0,1.17
Liaocheng,-1.194001939561632,101600.35185185184,290.32563838252315,101117.18981481482,285.726001880787,1.3304629855685763,143.0,109.0,178.0,18.0,37.0,78.0,0.96
Binzhou,-1.5153995090060763,101699.23148148147,290.98319046585647,101458.30092592593,285.9098126446759,1.1584433096426503,161.0,123.0,178.0,20.0,54.0,99.0,1.35
Heze,-2.468928943980824,101526.0,291.7654992305871,100926.89015151517,286.9176580255682,0.6559147690281724,169.0,128.0,201.0,18.0,46.0,47.0,0.97
Zhengzhou,-1.6213022867838542,101443.58333333331,290.200927734375,99188.83333333331,285.6682942708333,-0.0713246663411458,104.0,78.0,135.0,11.0,51.0,48.0,0.83
Kaifeng,-1.973794846307664,101464.55952380953,290.7960728236607,100658.75595238096,286.29034133184524,0.0231403169177827,159.0,121.0,173.0,12.0,42.0,45.0,1.15
Anyang,-1.251086027725883,101561.44565217392,288.9272354789402,99198.76630434782,284.5142026154891,-0.302524069081182,236.0,186.0,255.0,11.0,45.0,26.0,1.08
Hebi,-1.1639455159505208,101550.75,289.4003634982639,99623.04166666669,284.61431206597223,-0.7850969102647569,254.0,204.0,271.0,23.0,63.0,15.0,1.24
Xinxiang,-1.856135975230824,101503.94318181818,290.0120960582386,99145.69318181818,284.99729225852275,-0.2510750510475852,207.0,157.0,207.0,17.0,54.0,36.0,1.13
Jiaozuo,-2.192591349283854,101460.38333333332,290.045849609375,97922.44166666668,284.6785481770833,-0.0379180908203125,156.0,119.0,182.0,18.0,32.0,69.0,0.94
Puyang,-1.7071312798394098,101562.68055555556,290.3205023871528,100963.81944444444,285.96837022569446,0.8846622043185763,186.0,140.0,196.0,22.0,47.0,48.0,1.02
