,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6627823849941822,103519.3324468085,258.55728506534655,98008.7074468085,249.9673351531333,-0.5409052422706117,21.0,7.0,14.0,5.0,42.0,23.0,0.52
Tianjin,0.0917187315044981,103513.51136363635,262.10960388183594,103179.44696969698,251.8638610839844,-1.395694617069129,26.0,15.0,26.0,7.0,43.0,27.0,0.84
Shijiazhuang,0.2569156222873264,103625.65277777778,261.52220153808594,99318.36111111112,252.1318732367621,-0.6103040907118056,125.0,95.0,157.0,41.0,64.0,8.0,1.97
Tangshan,1.1454247368706598,103492.49305555556,260.69065856933594,102119.22222222222,252.2225307888455,-1.4985419379340277,65.0,47.0,74.0,35.0,66.0,13.0,1.75
Langfang,-0.9798736572265624,103517.425,262.41692810058595,103288.5,251.5621032714844,0.28426513671875,25.0,12.0,23.0,3.0,50.0,22.0,0.53
Baoding,0.5282768836388221,103593.35096153848,260.1153505765475,98590.30769230767,250.713620699369,-0.18243408203125,73.0,53.0,81.0,238.0,54.0,27.0,1.23
Cangzhou,-1.0669342041015626,103564.89375,262.6746429443359,103435.025,252.27162475585936,-0.93221435546875,46.0,32.0,40.0,29.0,60.0,21.0,0.63
Hengshui,-1.9840240478515625,103582.11458333331,262.8392588297526,103273.54166666669,252.6924743652344,-0.41094970703125,78.0,57.0,84.0,26.0,60.0,9.0,1.15
Xingtai,0.5971046216560133,103585.125,262.53639128713894,100828.99242424245,253.63599650065103,-0.542001435250947,101.0,65.0,151.0,30.0,65.0,9.0,1.85
Handan,1.5181142872777478,103587.43534482758,262.72860980856007,100077.5775862069,253.78001140726025,0.2589553306842672,166.0,126.0,221.0,109.0,64.0,4.0,5.6
Taiyuan,1.5836772089419158,103872.7445652174,255.60629206118367,88611.14130434782,248.01943173615828,-0.455086086107337,74.0,31.0,97.0,42.0,60.0,5.0,1.39
Yangquan,1.8646087646484373,103695.85714285714,257.8729967389788,91472.32142857143,249.27862112862724,0.02410888671875,63.0,44.0,76.0,69.0,62.0,20.0,1.1
Changzhi,1.1578704833984377,103743.75357142858,258.5625056675502,90287.37857142858,249.0896423339844,-0.7929949079241071,70.0,51.0,89.0,73.0,59.0,6.0,1.8
Jincheng,0.9063249670940896,103710.19021739133,262.0202696427055,92392.14130434782,249.7581375785496,-1.765038531759511,84.0,62.0,107.0,101.0,51.0,10.0,2.16
Jinan,-0.1495198895854334,103576.75403225806,262.9588352326424,101676.84677419356,254.1175783218876,-0.5107638451360887,80.0,45.0,110.0,25.0,60.0,7.0,1.22
Zibo,1.3925338018508184,103568.01785714286,261.5023680187407,101209.98809523808,253.0527561732701,-0.4961199079241071,83.0,56.0,115.0,94.0,70.0,4.0,2.3
Jining,-0.7254180908203125,103586.4453125,263.9629364013672,102584.28125,257.3479919433594,1.266510009765625,116.0,88.0,127.0,46.0,71.0,4.0,1.6
Dezhou,-0.940679696890024,103580.5096153846,262.58932142991284,103231.98076923077,253.5906489445613,-1.2160879281850965,79.0,58.0,84.0,50.0,78.0,1.0,1.97
Liaocheng,0.3643374972873264,103578.52314814816,262.92586545591,103052.56481481482,255.5154091163918,0.9044257269965278,112.0,82.0,174.0,24.0,81.0,9.0,2.45
Binzhou,1.1549190945095489,103559.31944444444,262.76643258553963,103294.19444444444,254.81778180157696,-1.8124073169849535,76.0,56.0,76.0,36.0,68.0,6.0,1.2
Heze,-0.3783037590258049,103586.32954545454,265.1900963060784,102936.14393939394,258.6190694173177,1.8364609227035984,132.0,79.0,213.0,28.0,73.0,12.0,1.73
Zhengzhou,1.0590260823567708,103592.0,266.24615987141925,101136.33333333331,258.06202189127606,-0.9312947591145834,96.0,72.0,120.0,41.0,77.0,8.0,1.56
Kaifeng,-0.612488519577753,103569.13690476192,266.1880078996931,102692.94047619047,261.46960885184154,0.7450910295758929,131.0,100.0,110.0,21.0,75.0,3.0,0.73
Anyang,1.1388317605723506,103596.7554347826,264.5315638003142,101040.83695652174,255.2453148883322,0.109367038892663,105.0,79.0,159.0,45.0,62.0,9.0,3.63
Hebi,0.7789425320095487,103600.84722222222,265.4969736735026,101515.41666666669,255.70478990342883,-0.36456298828125,78.0,54.0,106.0,24.0,71.0,12.0,1.9
Xinxiang,0.0524638782848011,103600.53409090907,265.53147888183594,101039.02272727272,256.8440634987571,-0.6078602183948864,80.0,59.0,107.0,39.0,78.0,5.0,1.53
Jiaozuo,0.9762298583984376,103620.39166666666,265.54254659016925,99774.81666666668,255.30865275065105,-1.0163859049479167,81.0,58.0,111.0,37.0,58.0,9.0,2.87
Puyang,0.8477359347873263,103592.04166666669,263.91657002766925,102942.86111111112,256.22399563259546,1.3250528971354167,79.0,58.0,80.0,24.0,51.0,26.0,1.52
