,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.351130059424867,101126.13829787234,297.8757947556516,96269.84574468085,292.81001703789894,1.0939045358211437,59.0,26.0,67.0,2.0,17.0,149.0,1.0
Tianjin,-2.3085586085464014,101049.61363636365,299.7320593631629,100754.46212121211,296.0459132339015,0.7317874792850378,59.0,34.0,67.0,6.0,18.0,133.0,1.1
Shijiazhuang,-0.1831936306423611,101095.82638888888,298.45586480034723,97247.5,294.580078125,-0.6633232964409722,59.0,39.0,68.0,4.0,17.0,137.0,0.71
Tangshan,-1.7018839518229167,101117.38194444444,297.92173936631946,99909.44444444444,294.4166666666667,0.6076727973090278,43.0,18.0,43.0,4.0,18.0,98.0,0.65
Langfang,-1.65826416015625,101020.2625,300.888427734375,100818.25,295.95234375,0.36138916015625,65.0,39.0,79.0,6.0,20.0,160.0,1.02
Baoding,-0.2038621168870192,101112.21153846152,298.76526817908655,96658.8653846154,293.7913161057692,-0.1445453350360576,56.0,33.0,61.0,8.0,18.0,159.0,0.54
Cangzhou,-2.01453857421875,100984.025,301.2482421875,100869.8,297.05546875,-0.58946533203125,88.0,40.0,71.0,4.0,21.0,190.0,0.7
Hengshui,-0.39569091796875,100955.86458333331,301.5485026041667,100683.70833333331,297.190673828125,-1.2160441080729167,61.0,44.0,65.0,5.0,13.0,154.0,0.63
Xingtai,1.0122569691051135,101035.08333333331,298.9610484730114,98557.91666666669,296.4935339725379,-1.064584443063447,46.0,28.0,46.0,4.0,15.0,148.0,0.4
Handan,0.96795654296875,101043.9224137931,298.9719406654095,97881.14655172414,296.23462755926727,-1.4803572029903018,59.0,42.0,62.0,3.0,10.0,144.0,0.8
Taiyuan,-1.0754792586616848,101320.07608695651,293.69948412024456,87703.64130434782,288.1661217730978,-0.2063120966372282,39.0,20.0,39.0,5.0,20.0,124.0,0.57
Yangquan,-1.2065691266741072,101302.01785714286,294.50045340401783,90354.10714285714,290.88999720982144,0.0149884905133928,37.0,23.0,37.0,6.0,21.0,110.0,0.78
Changzhi,-1.0612008231026786,101249.5,294.56359514508927,89174.02142857143,291.1743443080357,-0.2423636300223214,44.0,23.0,44.0,9.0,8.0,125.0,1.08
Jincheng,-1.338599163552989,101097.33695652174,296.9339440387228,90953.07608695651,291.11831266983694,0.50250244140625,79.0,40.0,60.0,7.0,15.0,183.0,0.6
Jinan,-1.3340217836441532,100946.78225806452,300.6781832787298,99259.41129032258,296.8622259324597,-0.6568977602066532,73.0,53.0,83.0,11.0,20.0,163.0,0.74
Zibo,-1.6923392159598214,100965.72619047618,300.3327171688988,98874.10714285714,296.13995070684524,-0.23480224609375,64.0,36.0,52.0,4.0,18.0,171.0,0.61
Jining,-1.054718017578125,100884.171875,301.240234375,99993.53125,297.338134765625,-0.69366455078125,60.0,40.0,70.0,6.0,15.0,163.0,0.77
Dezhou,-1.0409451998197117,100926.58653846152,301.87332857572113,100618.1346153846,297.57778695913464,-1.2144822340745192,54.0,31.0,58.0,4.0,17.0,131.0,0.7
Liaocheng,0.2783225730613426,100905.68518518518,301.724292896412,100437.91666666669,297.82090928819446,-1.1500221535011574,53.0,29.0,55.0,7.0,14.0,149.0,0.7
Binzhou,-2.18608714916088,100945.81481481482,301.107177734375,100711.69444444444,296.9735423900463,-1.0241179289641205,59.0,26.0,39.0,15.0,12.0,167.0,0.78
Heze,-0.1663355971827651,100873.74242424245,301.58788322679925,100294.2803030303,297.03668027935606,-1.011346990411932,66.0,44.0,79.0,6.0,13.0,173.0,0.73
Zhengzhou,-1.7106730143229167,100826.76041666669,301.8584798177083,98634.125,295.4073893229167,-1.03106689453125,56.0,32.0,60.0,2.0,10.0,165.0,0.68
Kaifeng,-0.6610892159598214,100844.79761904762,301.99659365699404,100064.25,296.8233584449405,-1.290373302641369,83.0,39.0,72.0,4.0,11.0,186.0,0.75
Anyang,0.297737453294837,100968.71739130437,301.1705269191576,98673.55434782608,295.9522121263587,-1.5771510912024456,46.0,25.0,46.0,3.0,8.0,139.0,0.78
Hebi,0.2664591471354167,100938.58333333331,301.974365234375,99073.02777777778,295.6520724826389,-1.4813300238715277,57.0,38.0,64.0,5.0,11.0,145.0,0.78
Xinxiang,-0.3590143377130682,100905.06818181818,301.5891557173296,98609.11363636365,295.63534268465907,-1.2136729847301135,55.0,36.0,59.0,4.0,13.0,156.0,0.88
Jiaozuo,-1.823384602864584,100885.98333333334,301.16173502604164,97437.98333333334,293.9285481770833,-0.93656005859375,58.0,33.0,60.0,6.0,7.0,166.0,0.62
Puyang,0.6922403971354166,100902.77777777778,301.9418131510417,100324.80555555556,297.2438693576389,-1.3135782877604167,55.0,30.0,59.0,8.0,12.0,138.0,0.68
