,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5468133155335771,100933.72340425532,290.6846482297207,96022.53723404255,286.7284273188165,-1.1535303643409245,55.0,34.0,59.0,2.0,44.0,37.0,0.62
Tianjin,-0.5915758537523674,100877.12878787878,292.29543235085225,100579.7803030303,287.3451186671401,-1.643292513760653,81.0,60.0,92.0,6.0,52.0,30.0,2.12
Shijiazhuang,0.4971754286024306,100927.27777777778,292.52916124131946,97040.25,284.0811360677083,-1.1500939263237848,106.0,38.0,162.0,19.0,72.0,28.0,1.13
Tangshan,-0.342071533203125,100893.6875,291.08726671006946,99676.58333333331,287.52015516493054,-1.319853040907118,100.0,65.0,150.0,92.0,78.0,6.0,4.25
Langfang,-0.412823486328125,100865.1125,292.890478515625,100660.3,286.135791015625,-1.4794342041015625,61.0,38.0,72.0,4.0,53.0,43.0,0.9
Baoding,0.4015620304987981,100921.5625,291.41246619591345,96425.42307692308,284.13602388822113,-1.2412919264573317,74.0,42.0,98.0,12.0,47.0,52.0,1.07
Cangzhou,-1.280157470703125,100856.80625,292.861572265625,100740.125,286.787939453125,-2.3681060791015627,78.0,54.0,105.0,21.0,47.0,26.0,1.37
Hengshui,-0.631744384765625,100849.97916666669,293.33935546875,100572.25,285.2564290364583,-2.481175740559896,87.0,44.0,123.0,10.0,43.0,34.0,0.7
Xingtai,0.2040266557173295,100880.1893939394,293.19955166903407,98385.59848484848,284.53889234138256,-2.3600302031545928,91.0,38.0,131.0,45.0,60.0,28.0,1.1
Handan,0.2439922464304957,100875.49137931036,293.417236328125,97695.30172413791,285.28250437769395,-2.365388541386045,110.0,68.0,169.0,58.0,90.0,8.0,1.23
Taiyuan,0.4464920707370924,101012.47826086955,289.0195630944294,87338.05434782608,283.88628354279894,-0.2881171185037364,118.0,59.0,186.0,18.0,74.0,39.0,1.24
Yangquan,0.6411525181361607,101023.875,288.9334193638393,89990.75,283.46146065848217,-0.0357818603515625,115.0,48.0,180.0,24.0,69.0,34.0,1.22
Changzhi,0.478973388671875,100977.79285714286,291.0775599888393,88873.2642857143,285.9049874441964,0.2047594342912946,57.0,40.0,63.0,30.0,39.0,96.0,1.28
Jincheng,0.2074040951936141,100898.35869565218,293.50054135529894,90719.70652173914,285.455322265625,-0.5618518331776494,42.0,20.0,42.0,26.0,33.0,101.0,1.18
Jinan,-0.1032153714087701,100770.24193548386,296.02320911038305,99075.07258064517,288.0146720640121,-0.4546011647870464,99.0,68.0,148.0,23.0,53.0,32.0,1.21
Zibo,0.2988208589099702,100778.67857142857,296.7254580543155,98680.79761904762,286.8558058965774,1.033693586077009,100.0,61.0,149.0,67.0,68.0,30.0,2.35
Jining,-0.4632568359375,100702.3828125,298.6195678710937,99804.5625,287.94488525390625,0.6260528564453125,94.0,47.0,138.0,30.0,75.0,55.0,0.9
Dezhou,0.1023583045372596,100810.55769230767,293.9641864483173,100496.82692307692,287.51061072716345,-2.664612990159255,82.0,30.0,114.0,15.0,26.0,49.0,1.23
Liaocheng,0.1036478678385416,100780.58333333331,294.67418077256946,100304.23148148147,286.308910228588,-2.956499452944155,78.0,39.0,105.0,10.0,24.0,47.0,0.9
Binzhou,-0.022835060402199,100789.33333333331,294.0973578559028,100552.78703703704,289.24134657118054,-2.085224858036748,77.0,43.0,103.0,49.0,23.0,75.0,1.07
Heze,0.1086194587476325,100681.60606060606,297.7000843394886,100095.41666666669,287.90264707623106,-1.8004598906545928,93.0,47.0,136.0,17.0,28.0,65.0,0.77
Zhengzhou,-0.0670064290364583,100760.67708333331,297.5299479166667,98547.75,288.14697265625,-1.2612864176432292,101.0,45.0,151.0,20.0,25.0,104.0,0.83
Kaifeng,0.0162222726004464,100702.27380952382,298.5147995721726,99914.17857142857,288.1493326822917,-2.056847708565848,94.0,35.0,137.0,17.0,14.0,81.0,0.55
Anyang,0.0243623153023097,100839.57608695651,294.71750806725544,98523.05434782608,285.4490382982337,-3.297840284264606,92.0,47.0,133.0,28.0,57.0,35.0,1.3
Hebi,-0.2883877224392361,100840.52777777778,295.1342502170139,98948.86111111112,285.1981608072917,-3.7596316867404513,95.0,40.0,140.0,40.0,40.0,58.0,1.43
Xinxiang,-1.0535195090553977,100775.46590909093,296.1537420099432,98462.84090909093,286.90871360085225,-3.3185854825106533,95.0,39.0,140.0,32.0,46.0,86.0,1.2
Jiaozuo,-0.7352193196614584,100764.71666666666,296.797314453125,97300.68333333332,287.81443684895834,-1.2169667561848958,135.0,82.0,220.0,33.0,45.0,55.0,1.7
Puyang,-0.1409810384114583,100762.79166666669,295.53550889756946,100174.47222222222,285.87046983506946,-3.569853040907118,68.0,30.0,86.0,15.0,23.0,59.0,0.98
