,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2263553700548537,101895.36835106384,293.11243454953456,96953.53590425532,288.3317974983378,-1.4800479970079787,18.0,8.0,14.0,3.0,19.0,58.0,0.49
Tianjin,-1.5375079530658144,101732.30113636365,297.84394975142044,101433.99431818182,287.49482865767044,-3.104973070549242,36.0,13.0,36.0,10.0,29.0,53.0,0.85
Shijiazhuang,-0.9183993869357638,101811.89583333331,293.3207194010417,97888.86805555556,288.8809407552083,-3.1707628038194446,29.0,16.0,29.0,5.0,19.0,55.0,0.6
Tangshan,-2.332271999782986,101756.79861111112,297.6971842447917,100535.5625,286.4248860677083,-3.044650607638889,31.0,10.0,31.0,17.0,30.0,55.0,0.98
Langfang,-0.154364013671875,101757.4875,297.322900390625,101552.2625,288.156982421875,-3.446923828125,16.0,11.0,15.0,3.0,20.0,52.0,0.13
Baoding,-0.5872215857872596,101852.66346153848,292.9042405348558,97319.48557692308,288.2001765324519,-1.974196213942308,23.0,16.0,22.0,5.0,15.0,64.0,0.4
Cangzhou,-3.576849365234375,101655.21875,298.28671875,101539.0875,287.27978515625,-3.8864990234375,47.0,13.0,47.0,7.0,14.0,71.0,0.3
Hengshui,-3.073618570963541,101593.44791666669,299.1277669270833,101317.27083333331,288.989501953125,-4.357625325520833,55.0,27.0,59.0,7.0,23.0,56.0,0.6
Xingtai,-1.61228896632339,101608.94507575755,296.8095037286932,99093.60037878789,290.81786369554925,-4.644893761837121,36.0,25.0,32.0,4.0,21.0,49.0,0.83
Handan,-1.8232285072063577,101522.29956896552,297.05838328394395,98325.4676724138,292.096923828125,-3.781022696659482,50.0,31.0,50.0,3.0,25.0,45.0,0.75
Taiyuan,-2.961480182150136,101792.24184782608,288.76296068274456,87989.33423913043,287.5619374150815,-0.3872176460597826,30.0,21.0,27.0,6.0,31.0,75.0,0.93
Yangquan,-2.0098048618861606,101918.38392857143,288.039794921875,90770.95535714286,287.5130789620536,-1.2284109933035714,26.0,18.0,21.0,4.0,24.0,54.0,0.88
Changzhi,-2.787790352957589,101584.1732142857,292.6463797433036,89427.18392857142,288.27354213169644,0.061279296875,48.0,31.0,40.0,9.0,16.0,154.0,1.06
Jincheng,-1.8991500191066577,101510.15489130437,293.1856848675272,91259.29076086955,289.9648755944294,0.721817680027174,111.0,84.0,118.0,9.0,23.0,179.0,1.26
Jinan,-3.0622647193170365,101433.95362903226,298.58213363155244,99730.23185483873,291.93248330393146,-3.326353011592742,74.0,28.0,98.0,13.0,22.0,107.0,0.47
Zibo,-2.5252438499813987,101446.53273809524,297.9305129278274,99334.19345238096,291.10641043526783,-3.634265718005953,62.0,18.0,74.0,10.0,18.0,106.0,0.3
Jining,-1.075225830078125,101258.015625,301.388671875,100361.28125,293.25103759765625,-2.595184326171875,103.0,64.0,155.0,30.0,35.0,163.0,1.3
Dezhou,-4.238964374248798,101498.6875,298.79610501802887,101186.46634615384,290.3081618088942,-3.6123985877403846,56.0,11.0,61.0,7.0,15.0,84.0,0.33
Liaocheng,-3.166292543764468,101386.25231481482,300.02966760706016,100913.55324074074,292.92012984664353,-3.327464916087963,68.0,32.0,86.0,12.0,14.0,128.0,0.63
Binzhou,-4.63486169885706,101531.63194444444,297.9159523292824,101294.25694444444,289.03934280960647,-4.118372034143518,47.0,11.0,47.0,8.0,12.0,83.0,0.63
Heze,-1.4471611254142993,101263.83901515152,301.7071718158144,100679.32765151517,293.2461307410038,-2.8954264322916665,121.0,92.0,147.0,19.0,26.0,168.0,1.13
Zhengzhou,-2.374399820963541,101290.23958333331,299.4263509114583,99074.89583333331,292.9398600260417,-1.8754475911458333,74.0,54.0,78.0,6.0,22.0,171.0,1.34
Kaifeng,-1.9667896089099703,101238.13988095238,301.53179640997024,100451.38392857143,293.135986328125,-3.133382161458333,88.0,65.0,108.0,5.0,16.0,145.0,1.27
Anyang,-1.818052872367527,101419.00271739133,298.6383852751359,99099.20380434782,292.92318062160325,-3.364119819972826,43.0,30.0,33.0,7.0,23.0,55.0,0.8
Hebi,-1.633270263671875,101399.40972222222,299.1728244357639,99512.14583333331,293.06068250868054,-3.6171061197916665,71.0,52.0,57.0,8.0,22.0,86.0,0.6
Xinxiang,-2.512931130149148,101344.73295454546,299.4563432173296,99026.85795454546,292.7437633167614,-2.650057705965909,73.0,51.0,96.0,10.0,21.0,152.0,1.03
Jiaozuo,-2.339715576171875,101347.02083333331,297.81700846354164,97865.07916666666,292.3483561197917,-0.7883951822916667,95.0,71.0,104.0,12.0,19.0,188.0,1.2
Puyang,-2.3423088921440973,101336.6875,300.9287923177083,100753.09027777778,293.2829047309028,-2.8631456163194446,80.0,51.0,109.0,10.0,21.0,92.0,0.93
