,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3002592046210106,103549.5824468085,263.3994812661029,98100.5625,255.4333207150723,-1.647349256150266,17.0,10.0,14.0,3.0,10.0,54.0,0.32
Tianjin,0.3507967862215909,103444.49621212122,267.6822033506451,103114.16856060606,259.097016768022,-2.4448501124526514,48.0,32.0,48.0,7.0,46.0,22.0,0.61
Shijiazhuang,0.0157470703125,103443.375,268.9300282796224,99212.20138888888,266.99126688639325,-0.6288926866319444,111.0,84.0,105.0,9.0,46.0,15.0,0.96
Tangshan,1.0382351345486112,103395.09722222222,266.9937761094835,102040.50694444444,256.61149258083765,-2.8052164713541665,71.0,52.0,78.0,10.0,53.0,14.0,1.18
Langfang,-0.3482177734375,103463.425,267.83263244628904,103237.6625,260.24754943847654,-1.8492919921875,21.0,14.0,21.0,4.0,26.0,44.0,0.3
Baoding,0.3209228515625,103459.04326923077,266.518307025616,98557.23557692308,262.36580364520734,-0.7310227614182693,108.0,81.0,126.0,9.0,72.0,6.0,1.23
Cangzhou,-0.529638671875,103442.8875,269.23375549316404,103315.8375,263.38568420410155,-1.0675048828125,55.0,39.0,57.0,9.0,59.0,13.0,0.7
Hengshui,-1.4480387369791667,103440.36458333331,270.03590393066406,103138.3125,264.0118560791016,-0.5220947265625,93.0,69.0,70.0,11.0,28.0,39.0,0.63
Xingtai,-0.4921542080965909,103405.67045454546,270.9299542976148,100692.80492424245,267.1744315407493,-1.188043767755682,119.0,90.0,100.0,5.0,51.0,12.0,0.97
Handan,-0.2734164533943966,103369.92672413791,271.2067266003839,99912.70043103448,268.0439395246835,-1.200426825161638,99.0,74.0,96.0,7.0,38.0,27.0,0.83
Taiyuan,0.1003683338994565,103229.05978260867,267.7552589748217,88482.17119565218,262.80143870478094,-0.2262918223505435,242.0,192.0,219.0,33.0,64.0,9.0,1.73
Yangquan,-0.0120849609375,103366.26785714286,267.0314745221819,91415.0625,266.28630501883373,0.1406773158482142,173.0,131.0,146.0,10.0,47.0,20.0,1.6
Changzhi,0.0402169363839285,103272.66071428572,269.18895220075336,90132.39107142856,268.5892347063337,0.2532889229910714,184.0,139.0,134.0,10.0,33.0,33.0,2.26
Jincheng,-0.0994023862092391,103294.78804347826,270.134589817213,92174.25815217392,269.8833001178244,-0.4933604364809782,98.0,73.0,80.0,4.0,24.0,39.0,1.6
Jinan,-0.946135490171371,103372.2620967742,270.796622491652,101502.49798387096,265.76217897476687,-1.202577652469758,86.0,64.0,85.0,17.0,40.0,45.0,0.93
Zibo,-0.2695951915922619,103380.33928571428,270.06597973051527,101055.37202380953,266.1168016706194,-1.5300351097470235,100.0,75.0,104.0,22.0,46.0,33.0,1.14
Jining,-0.883453369140625,103295.3359375,273.2570343017578,102310.9375,267.2408599853516,-1.157073974609375,98.0,73.0,100.0,16.0,35.0,36.0,1.12
Dezhou,-1.3154202974759617,103411.77884615384,270.56473130446216,103069.21634615384,264.89637756347656,-0.9762901893028846,66.0,48.0,65.0,24.0,39.0,28.0,0.88
Liaocheng,-0.8914433232060185,103367.99537037036,271.8847627992983,102849.63657407407,266.21480927643955,-1.4671630859375,108.0,81.0,108.0,18.0,47.0,26.0,1.02
Binzhou,-0.135547779224537,103413.91203703704,269.6504601372613,103152.48842592593,266.5201478181062,-1.5528835720486112,90.0,67.0,85.0,16.0,47.0,39.0,1.3
Heze,0.1433216441761363,103314.29166666669,274.0856124415542,102671.74431818182,268.46035720362806,-1.825709487452652,98.0,73.0,100.0,13.0,30.0,49.0,0.9
Zhengzhou,0.1451416015625,103330.21875,272.00294494628906,100898.02083333331,271.12310282389325,-0.8819173177083334,100.0,75.0,62.0,5.0,25.0,54.0,0.73
Kaifeng,0.0773170107886904,103328.41071428572,273.5724901471819,102461.08630952382,270.9825010753813,-2.247715541294643,94.0,70.0,69.0,6.0,14.0,60.0,0.73
Anyang,-0.0217868970788043,103356.32065217392,272.2357277248217,100835.17119565218,268.82682932978094,-1.044226604959239,119.0,90.0,86.0,9.0,32.0,32.0,0.84
Hebi,-0.0999213324652777,103356.59722222222,272.85857645670575,101295.67361111112,269.1576622856988,-0.6840684678819444,98.0,73.0,89.0,9.0,29.0,35.0,1.02
Xinxiang,0.3203901811079545,103342.10227272728,272.8087421764027,100816.5625,270.4011715975675,-0.6739723899147727,124.0,94.0,112.0,9.0,23.0,42.0,1.07
Jiaozuo,0.2320231119791666,103321.425,272.2515452067057,99519.82916666666,271.6252838134766,0.0392822265625,115.0,87.0,103.0,5.0,23.0,46.0,1.08
Puyang,-0.1426730685763889,103353.77777777778,272.59588114420575,102712.84027777778,267.85319179958765,-1.6560736762152777,100.0,75.0,82.0,10.0,32.0,29.0,0.9
