,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6669681630236037,102160.49734042551,275.2479897357048,97091.24468085106,269.8021733710106,-0.1401250311668883,57.0,33.0,64.0,3.0,51.0,6.0,0.82
Tianjin,1.641384240352746,102246.20075757576,279.0500340317235,101936.16666666669,272.46706321022725,1.8871016068892048,74.0,54.0,88.0,16.0,77.0,5.0,1.35
Shijiazhuang,1.2337680392795138,102158.97222222222,277.65785047743054,98187.19444444444,273.6975368923611,0.4792955186631944,105.0,66.0,160.0,21.0,65.0,3.0,1.21
Tangshan,2.332672119140625,102235.875,278.9391547309028,100967.02777777778,273.10991753472223,0.9637247721354166,81.0,57.0,112.0,21.0,85.0,5.0,1.0
Langfang,0.817047119140625,102225.9875,278.356982421875,102011.65,272.17578125,1.90823974609375,99.0,71.0,147.0,14.0,63.0,3.0,1.4
Baoding,1.0485863318810096,102148.6346153846,276.31529822716345,97555.40384615384,271.7863206129808,0.14520263671875,90.0,67.0,130.0,28.0,58.0,7.0,0.98
Cangzhou,1.441705322265625,102285.2375,280.349609375,102163.425,272.32470703125,3.14478759765625,70.0,51.0,87.0,29.0,65.0,12.0,0.8
Hengshui,0.8004048665364584,102267.97916666669,280.3367513020833,101978.29166666669,273.3126627604167,3.0774943033854165,88.0,61.0,126.0,11.0,56.0,11.0,0.5
Xingtai,0.4497116551254735,102214.27651515152,278.93574662642044,99663.5606060606,274.1733250473485,1.9027561996922349,123.0,77.0,195.0,17.0,52.0,11.0,1.7
Handan,0.860015869140625,102241.52155172414,279.53885203394395,98981.6724137931,274.20181169181035,1.8397490402747845,93.0,69.0,126.0,15.0,64.0,4.0,0.75
Taiyuan,0.6407988175101902,102293.40760869563,274.97389818274456,88212.45652173914,271.9797469429348,0.1947419539741847,141.0,101.0,231.0,34.0,75.0,4.0,1.8
Yangquan,1.9333975655691964,102204.17857142857,276.44437081473217,90900.07142857143,271.8609095982143,0.8039289202008929,102.0,73.0,153.0,137.0,73.0,10.0,2.1
Changzhi,0.6558585030691965,102300.41071428572,277.41150251116073,89835.9,273.1374720982143,0.1074166434151785,135.0,103.0,187.0,29.0,51.0,11.0,3.04
Jincheng,0.5311690620754076,102296.38586956522,280.2024987262228,91804.67391304349,275.57273267663044,-0.7816507090692935,124.0,94.0,170.0,66.0,67.0,11.0,5.64
Jinan,-0.1807792417464717,102462.43951612904,279.59738060735884,100677.98387096774,271.37774067540323,2.899101011214717,73.0,44.0,95.0,21.0,43.0,53.0,1.06
Zibo,0.5835556756882441,102487.25595238096,279.26524135044644,100281.11904761904,270.0167875744048,2.568856375558036,76.0,56.0,101.0,41.0,74.0,16.0,2.23
Jining,-0.828338623046875,102546.8125,280.37762451171875,101599.1875,273.14337158203125,2.781036376953125,81.0,60.0,106.0,50.0,71.0,8.0,1.2
Dezhou,0.8217796912560096,102361.43269230767,281.08020958533655,102033.26923076923,271.60892427884613,3.6694476787860575,79.0,54.0,107.0,31.0,90.0,5.0,1.43
Liaocheng,-0.1633131239149305,102374.56018518518,281.21839735243054,101875.94444444444,272.7523509837963,3.9223926685474537,89.0,66.0,96.0,19.0,63.0,11.0,0.8
Binzhou,0.9250838668258102,102394.49537037036,280.28755244502315,102147.61111111112,270.90042679398147,2.95574046947338,80.0,59.0,89.0,35.0,87.0,4.0,1.53
Heze,-0.1694585626775568,102472.97348484848,281.808320016572,101856.25757575755,272.7173591382576,3.3503769383285986,90.0,63.0,130.0,38.0,71.0,22.0,1.2
Zhengzhou,0.201080322265625,102351.01041666669,282.5728352864583,100057.29166666669,277.5553385416667,1.7057902018229167,126.0,83.0,201.0,34.0,79.0,5.0,1.23
Kaifeng,0.0312863304501488,102427.50595238096,282.7258068266369,101599.78571428572,274.2550688244048,3.2339884440104165,88.0,65.0,95.0,23.0,68.0,3.0,0.75
Anyang,0.7091157332710598,102284.5054347826,281.06875212296194,99903.06521739133,274.8476137907609,2.42376708984375,116.0,88.0,156.0,28.0,71.0,4.0,1.45
Hebi,0.832672119140625,102286.95833333331,281.1825900607639,100332.38888888888,275.5784505208333,2.2229207356770835,87.0,55.0,123.0,16.0,70.0,8.0,1.03
Xinxiang,0.5527981844815341,102327.88636363635,282.05586381392044,99940.81818181818,275.63858309659093,2.0356278852982954,93.0,57.0,135.0,30.0,79.0,2.0,1.27
Jiaozuo,0.5643778483072917,102297.05833333332,282.57599283854165,98722.63333333332,278.4332682291667,0.0543660481770833,103.0,74.0,155.0,21.0,59.0,3.0,1.73
Puyang,-0.0231764051649305,102373.41666666669,281.9415961371528,101758.38888888888,273.4685329861111,3.721347384982639,83.0,61.0,98.0,30.0,57.0,16.0,1.03
