,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0591106008976063,102179.07712765958,281.51710542719417,97094.63829787234,270.05830805352394,1.7885849323678524,92.0,54.0,133.0,12.0,50.0,57.0,0.91
Tianjin,-1.4099232066761365,102266.89015151517,280.74883848248106,101957.9393939394,268.8613799124053,2.485254923502604,45.0,21.0,45.0,11.0,31.0,27.0,1.03
Shijiazhuang,-1.5698649088541667,102133.09722222222,283.4015570746528,98130.0,272.591064453125,-1.0532379150390625,99.0,41.0,147.0,20.0,43.0,68.0,0.58
Tangshan,-0.3842095269097222,102234.74305555556,280.848388671875,100971.91666666669,268.56947157118054,2.46634758843316,60.0,35.0,69.0,21.0,49.0,60.0,0.71
Langfang,-1.7727294921875,102244.9625,282.369189453125,102032.05,268.244384765625,1.9267425537109373,74.0,37.0,98.0,16.0,52.0,50.0,1.23
Baoding,-1.7154541015625,102186.0528846154,282.172607421875,97540.94230769233,270.868408203125,0.6121016282301682,72.0,25.0,93.0,31.0,39.0,73.0,0.5
Cangzhou,-3.635986328125,102222.0,281.776708984375,102100.775,269.392333984375,-0.7352935791015625,61.0,32.0,72.0,46.0,66.0,48.0,1.72
Hengshui,-3.0003662109375,102097.29166666669,285.5923665364583,101812.70833333331,270.5884602864583,-2.3300933837890625,89.0,45.0,127.0,33.0,31.0,83.0,1.38
Xingtai,-1.3255837180397727,102013.1856060606,286.4556921756629,99457.0303030303,274.0772890033144,-2.379772301876184,111.0,71.0,172.0,39.0,49.0,56.0,0.98
Handan,-1.3773782664331895,101908.32327586209,287.78743770204744,98663.89655172414,276.6034061826509,-2.363927906957166,148.0,87.0,246.0,50.0,67.0,59.0,1.11
Taiyuan,-2.403230086616848,101672.92934782608,281.99419369904894,87792.13043478261,273.8409583050272,-0.1320741072944972,202.0,152.0,275.0,49.0,37.0,100.0,1.79
Yangquan,-1.9759172712053568,102071.83928571428,280.1134556361607,90733.35714285714,273.19297572544644,-0.1445116315569196,116.0,80.0,182.0,51.0,72.0,53.0,1.54
Changzhi,-3.0192626953125,101724.85357142855,283.7712681361607,89407.05714285714,274.709521484375,1.6406306675502231,173.0,131.0,199.0,54.0,38.0,159.0,2.88
Jincheng,-3.610855765964674,101644.86413043478,285.70530103600544,91267.8695652174,276.28678031589675,2.013646001401155,200.0,150.0,202.0,56.0,29.0,188.0,1.15
Jinan,-2.620018743699597,101978.39112903226,285.92550560735884,100235.0,273.345206968246,-1.0925445556640625,164.0,90.0,278.0,85.0,82.0,43.0,2.08
Zibo,-3.0329531715029763,102090.07738095238,282.76803152901783,99913.14285714286,271.2864932105655,-1.0580393473307292,89.0,52.0,128.0,40.0,57.0,46.0,1.07
Jining,-1.412078857421875,101870.25,288.7728271484375,100952.5625,279.616455078125,1.7158660888671875,98.0,71.0,145.0,53.0,49.0,172.0,1.3
Dezhou,-3.572087214543269,102051.21153846152,285.7858135516827,101730.34615384616,270.3766338641827,-2.023396418644832,98.0,40.0,146.0,18.0,23.0,104.0,1.06
Liaocheng,-2.0791874638310186,101885.29166666669,288.7157931857639,101403.29629629628,276.20707646122685,-2.096667819552952,156.0,111.0,261.0,43.0,45.0,75.0,1.85
Binzhou,-4.067432544849537,102182.50462962964,281.80787941261576,101935.29629629628,268.88596824363424,-1.0160471598307292,70.0,40.0,90.0,17.0,21.0,38.0,0.73
Heze,-2.1475830078125,101808.05681818182,289.2142740885417,101211.87878787878,279.13215406013256,0.8301886356238163,218.0,168.0,266.0,57.0,46.0,283.0,1.55
Zhengzhou,-2.8389078776041665,101621.23958333331,291.0425618489583,99375.16666666669,279.130615234375,0.8261566162109375,128.0,97.0,166.0,24.0,59.0,135.0,1.73
Kaifeng,-2.137119838169643,101716.20833333331,290.7107398623512,100914.85714285714,280.0431896391369,0.5957924979073661,183.0,138.0,235.0,34.0,52.0,172.0,2.42
Anyang,-1.7310578719429348,101814.5054347826,288.76236625339675,99463.60869565218,277.6633937669837,-0.9872881018597148,179.0,127.0,307.0,46.0,53.0,91.0,0.91
Hebi,-1.7531602647569444,101789.43055555556,289.26527235243054,99877.0,277.8749728732639,-0.6520063612196181,241.0,185.0,379.0,58.0,73.0,119.0,2.49
Xinxiang,-2.2877197265625,101740.09090909093,289.61232688210225,99388.5,278.2678666548296,-0.0703943425958806,338.0,280.0,450.0,63.0,48.0,112.0,2.15
Jiaozuo,-3.5323486328125,101621.475,290.324951171875,98093.13333333332,277.88230794270834,0.1014007568359375,174.0,132.0,204.0,47.0,45.0,156.0,1.87
Puyang,-1.8549397786458333,101815.125,288.7793782552083,101221.38888888888,278.48304578993054,-0.5032975938585069,303.0,183.0,422.0,44.0,51.0,101.0,1.94
