,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0475941110164561,102657.36170212766,268.9169817985372,97338.17686170212,262.4853421475025,0.69851911828873,85.0,63.0,75.0,7.0,69.0,4.0,1.11
Tianjin,0.5629841197620739,102730.09848484848,270.54567649147725,102404.7481060606,262.8596029570608,2.324763904918324,56.0,40.0,49.0,21.0,60.0,21.0,0.98
Shijiazhuang,0.7452782524956597,102562.98611111112,270.52685546875,98440.63194444444,265.0902048746745,0.8434838189019097,161.0,123.0,190.0,40.0,72.0,7.0,1.94
Tangshan,1.094969007703993,102765.4375,269.6940646701389,101431.10416666669,265.3231150309245,1.6217498779296875,108.0,81.0,155.0,54.0,75.0,7.0,3.65
Langfang,0.0977142333984375,102696.6875,270.60947265625,102472.7875,261.8974639892578,2.2454803466796878,57.0,39.0,64.0,10.0,48.0,26.0,0.83
Baoding,0.8960277850811298,102566.79326923077,270.06588040865387,97792.47596153848,263.9091526911809,0.9051032433143028,91.0,68.0,92.0,20.0,41.0,41.0,0.98
Cangzhou,-0.1273834228515625,102720.9875,271.137109375,102594.5375,263.0001983642578,3.338937377929688,66.0,48.0,66.0,51.0,49.0,27.0,1.0
Hengshui,-0.5955963134765625,102676.73958333331,272.46826171875,102376.5625,263.9118194580078,3.116053263346354,51.0,34.0,51.0,17.0,43.0,37.0,1.05
Xingtai,0.2573496500651042,102599.18181818182,272.5860410748106,99961.17234848483,266.0484050403942,2.2188808556758994,131.0,100.0,162.0,25.0,83.0,6.0,1.83
Handan,0.6039844381398168,102630.05172413791,272.9324319773707,99251.54956896552,267.25555262072334,2.135362822433998,105.0,79.0,121.0,14.0,38.0,41.0,0.95
Taiyuan,1.0908528203549592,102428.40217391304,269.1820015285326,88049.77445652174,259.3472177256709,0.8728856625764266,107.0,70.0,164.0,40.0,71.0,10.0,1.04
Yangquan,1.6011461530412947,102430.73214285714,269.02964564732144,90824.83035714286,263.0851593017578,0.9238913399832588,124.0,94.0,153.0,51.0,74.0,15.0,2.0
Changzhi,0.7470724923270089,102623.37142857142,270.04800502232143,89771.94464285714,265.8243892124721,0.6681993756975446,116.0,88.0,136.0,8.0,52.0,33.0,1.38
Jincheng,0.2350443964419157,102682.90217391304,271.07925016983694,91825.38315217392,267.829045171323,-0.1956010901409646,187.0,141.0,201.0,44.0,64.0,13.0,2.14
Jinan,-1.0272920670047885,102848.9758064516,271.5358650453629,100997.01008064517,264.9194586969191,2.031835248393397,72.0,44.0,93.0,17.0,67.0,18.0,0.81
Zibo,-0.0789133707682291,102894.88095238096,270.5587565104167,100595.92559523808,263.48592195056733,1.880643572126116,76.0,56.0,102.0,70.0,70.0,11.0,2.25
Jining,-1.6953887939453125,102925.078125,273.2052001953125,101944.03125,268.3581085205078,2.1831207275390625,73.0,48.0,95.0,20.0,59.0,13.0,1.05
Dezhou,-0.979253915640024,102764.98076923077,271.9103440504808,102425.99519230767,264.3846635084886,2.753228994516226,64.0,46.0,64.0,28.0,69.0,9.0,1.77
Liaocheng,-1.0552950258608218,102763.14814814816,273.92876519097223,102249.61342592593,266.1697223804615,3.3254807083695024,94.0,63.0,137.0,21.0,75.0,5.0,1.3
Binzhou,-0.2848595513237847,102833.44444444444,270.2508861400463,102575.6875,264.17391798231336,2.757446854202836,59.0,42.0,67.0,32.0,82.0,7.0,1.33
Heze,-1.2589559844045928,102874.08333333331,274.3658706202651,102239.6875,269.2920129949396,2.486429387872869,89.0,66.0,117.0,18.0,53.0,49.0,1.23
Zhengzhou,0.2111256917317708,102771.90625,274.533203125,100393.0625,272.5924021402995,1.5600229899088542,154.0,118.0,159.0,21.0,86.0,6.0,1.19
Kaifeng,-0.4839542933872768,102835.65476190476,274.9696568080357,101985.11607142857,270.9597872779483,2.446538289388021,116.0,88.0,105.0,23.0,50.0,38.0,0.93
Anyang,0.4382543149201766,102684.22826086955,273.9655443274456,100219.73097826086,268.6081722093665,2.50408471148947,145.0,111.0,150.0,26.0,79.0,9.0,3.37
Hebi,0.7152489556206597,102698.44444444444,273.97412109375,100670.6875,269.22339714898004,2.441655476888021,106.0,80.0,150.0,36.0,68.0,22.0,1.27
Xinxiang,0.6076396595348011,102739.75,274.29922762784093,100272.32386363635,270.004282171076,1.8446502685546875,108.0,81.0,122.0,13.0,93.0,6.0,1.38
Jiaozuo,0.6871673583984375,102739.23333333334,273.04742838541665,99023.2875,270.7475290934245,-0.0893992106119791,145.0,111.0,171.0,13.0,64.0,5.0,1.43
Puyang,-0.8849029541015625,102776.18055555556,274.7585177951389,102143.07638888888,267.68954298231336,3.352408515082465,91.0,68.0,92.0,12.0,53.0,36.0,1.1
