,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3747740400598404,100476.38164893616,297.88993413397606,95644.44015957449,276.84704330119683,1.4309961846534245,60.0,35.0,69.0,7.0,20.0,121.0,0.45
Tianjin,-0.3908580433238636,100502.2518939394,299.156523733428,100208.64583333331,280.1790808475379,0.566029404148911,70.0,51.0,89.0,14.0,26.0,130.0,0.65
Shijiazhuang,3.7342529296875,100575.70138888888,301.5072428385417,96755.34027777778,277.7238498263889,0.0583648681640625,56.0,21.0,61.0,15.0,20.0,120.0,0.5
Tangshan,-0.4966498480902778,100549.35416666669,297.3216959635417,99346.72916666669,280.66357421875,2.665515475802952,68.0,43.0,85.0,23.0,26.0,154.0,0.75
Langfang,-0.7893310546875,100490.25,299.921240234375,100288.4625,279.580859375,0.4664215087890625,70.0,51.0,82.0,14.0,33.0,132.0,0.53
Baoding,0.5909236027644231,100527.5625,299.30635892427887,96106.25480769233,279.03064903846155,1.0007664607121394,68.0,28.0,86.0,10.0,31.0,108.0,0.53
Cangzhou,1.9415771484375,100546.5875,300.99208984375,100432.2125,280.60185546875,1.4394683837890625,58.0,24.0,66.0,18.0,27.0,118.0,0.67
Hengshui,2.2521158854166665,100570.57291666669,302.7220052083333,100298.64583333331,279.6341145833333,1.7205963134765625,55.0,17.0,59.0,23.0,15.0,124.0,0.8
Xingtai,2.846209901751894,100636.10795454546,302.7988651160038,98179.3731060606,277.71719637784093,0.7267479174064867,39.0,17.0,38.0,6.0,13.0,126.0,0.43
Handan,3.546896046605604,100737.61422413791,302.0843295393319,97597.51939655172,278.33208176185343,0.7735453638537176,44.0,23.0,44.0,12.0,10.0,132.0,0.7
Taiyuan,4.743710725203805,100988.4320652174,295.2162342900815,87406.87771739131,270.1510062839674,0.4804521643597146,88.0,41.0,126.0,31.0,36.0,124.0,0.93
Yangquan,5.5103759765625,100816.3125,296.7838657924107,89926.45535714286,273.05322265625,0.5141405378069196,63.0,18.0,76.0,14.0,19.0,136.0,0.57
Changzhi,3.697694614955357,101068.29107142855,296.05205775669646,89007.19821428572,272.2778041294643,-1.2043025425502232,42.0,14.0,34.0,24.0,14.0,135.0,0.49
Jincheng,4.053153659986413,101130.86684782608,296.7693932574728,90950.70380434782,274.3774838654891,-1.2126099959663723,46.0,8.0,43.0,5.0,9.0,146.0,0.36
Jinan,3.403662896925403,100774.43346774194,300.22935830393146,99081.44153225806,281.15821887600805,4.016624696793095,66.0,27.0,82.0,16.0,15.0,154.0,0.55
Zibo,4.177484421502976,100750.34821428572,301.25931222098217,98657.12202380953,279.5114164806548,3.877654302687872,64.0,30.0,77.0,15.0,13.0,160.0,0.45
Jining,3.6700439453125,100918.5,301.27667236328125,100022.5625,281.48492431640625,3.4353179931640625,62.0,25.0,74.0,14.0,13.0,150.0,0.56
Dezhou,3.391986553485577,100652.3221153846,301.6946551983173,100342.85096153848,280.72449669471155,3.335558377779447,72.0,33.0,93.0,19.0,18.0,128.0,0.65
Liaocheng,2.835408528645833,100738.39583333331,301.7212727864583,100269.05324074074,281.42435257523147,3.4500387686270253,76.0,28.0,102.0,18.0,15.0,135.0,0.53
Binzhou,4.552494755497685,100619.08101851853,302.07630750868054,100384.60879629628,279.85013382523147,3.207887437608507,78.0,39.0,105.0,18.0,17.0,159.0,0.63
Heze,4.545280687736742,100918.44886363635,302.3131288470644,100336.16098484848,280.2444217566288,3.5464093757398203,73.0,20.0,96.0,10.0,16.0,137.0,0.4
Zhengzhou,4.30908203125,101034.0,302.2716471354167,98831.02083333331,277.6652018229167,1.3706614176432292,61.0,20.0,71.0,7.0,12.0,155.0,0.39
Kaifeng,4.805274600074405,100993.8125,302.9905250186012,100209.93154761904,278.65492466517856,3.2320999872116816,70.0,19.0,89.0,8.0,14.0,152.0,0.28
Anyang,3.173355765964674,100808.91032608696,302.3087105129076,98521.57336956522,278.78500764266306,1.5561145284901494,70.0,29.0,90.0,10.0,21.0,129.0,0.7
Hebi,2.9161376953125,100816.3125,302.75621202256946,98953.64583333331,279.0856662326389,1.996949937608507,58.0,11.0,65.0,8.0,12.0,138.0,0.52
Xinxiang,4.456531871448863,100907.60795454546,302.105712890625,98612.49431818182,277.87735262784093,2.225312666459517,59.0,16.0,68.0,8.0,13.0,133.0,0.53
Jiaozuo,4.4962158203125,101008.29583333334,301.423095703125,97553.57916666666,277.5336263020833,0.9415679931640624,57.0,16.0,63.0,10.0,20.0,127.0,0.65
Puyang,3.2813720703125,100803.20138888888,302.1582302517361,100223.59027777778,280.7311740451389,3.098946465386285,74.0,22.0,97.0,13.0,17.0,124.0,0.4
