,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1817600980718086,103569.34042553192,268.63893484562,98135.4494680851,253.7677566852976,-2.644095238218916,22.0,9.0,18.0,2.0,5.0,71.0,0.23
Tianjin,2.006458629261364,103403.57575757576,272.0789193818064,103076.96590909093,259.2749735514323,-1.369280728426847,49.0,23.0,49.0,6.0,49.0,33.0,0.59
Shijiazhuang,1.03515625,103405.34722222222,272.43924628363715,99201.625,259.9534132215712,-0.6929914686414931,57.0,31.0,64.0,7.0,38.0,35.0,0.42
Tangshan,2.187038845486111,103360.29861111112,271.59989081488715,102019.54166666669,256.9843919542101,-1.651704576280382,42.0,21.0,42.0,5.0,31.0,41.0,0.53
Langfang,1.0728515625,103439.35,272.1652770996094,103216.025,258.0721740722656,-2.1444183349609376,29.0,13.0,29.0,3.0,14.0,65.0,0.3
Baoding,0.7239896334134616,103478.03846153848,269.98414729191705,98568.45192307692,257.949953519381,-1.5898284912109375,68.0,29.0,86.0,8.0,69.0,15.0,0.69
Cangzhou,-0.9010498046875,103398.76875,271.9373962402344,103272.875,261.12725219726565,-0.8241302490234375,52.0,31.0,53.0,8.0,55.0,22.0,0.55
Hengshui,-0.5091145833333334,103388.02083333331,273.12232462565106,103089.08333333331,260.8501688639323,-1.0577646891276042,51.0,25.0,52.0,8.0,24.0,55.0,0.47
Xingtai,-0.1401145241477272,103354.24242424245,274.0086068818064,100659.39015151517,260.30326427112925,-0.5801294500177557,57.0,28.0,63.0,6.0,36.0,45.0,0.47
Handan,-1.0884546740301724,103318.06896551725,274.90825258452315,99885.32327586209,259.3780401821794,-1.2661232783876617,60.0,31.0,70.0,10.0,31.0,51.0,0.62
Taiyuan,0.5546344259510869,103471.73913043478,268.43199754797894,88630.78804347826,250.90399302607,-2.1273518437924595,38.0,16.0,38.0,10.0,33.0,45.0,0.61
Yangquan,1.2323172433035714,103425.14285714286,269.7649143763951,91501.94642857143,252.6409519740513,-1.7703181675502233,53.0,28.0,55.0,15.0,40.0,35.0,0.75
Changzhi,0.613330078125,103233.95714285714,272.1473362513951,90213.275,252.0163425990513,-1.913342721121652,36.0,13.0,36.0,13.0,26.0,60.0,0.6
Jincheng,1.288627292798913,103142.1304347826,274.4293650751529,92228.04891304349,255.3324067488961,-1.920490430748981,42.0,12.0,42.0,7.0,38.0,61.0,0.4
Jinan,-1.934420677923387,103323.80645161292,272.98535648469004,101474.32661290324,260.3078406549269,-0.4717825612714214,57.0,25.0,63.0,18.0,50.0,35.0,0.77
Zibo,-1.9047502790178568,103368.84523809524,272.0611383347284,101064.73214285714,260.08849661690846,0.1107737223307291,54.0,26.0,57.0,21.0,43.0,42.0,0.8
Jining,-1.16156005859375,103237.0,275.8716125488281,102266.46875,263.7617492675781,-2.063339233398437,51.0,32.0,52.0,14.0,32.0,57.0,0.64
Dezhou,-2.1368126502403846,103346.06730769233,272.4842224121094,103007.64423076923,260.4696350097656,-0.4169581486628606,56.0,35.0,62.0,15.0,50.0,31.0,0.75
Liaocheng,-2.0431586371527777,103314.62962962964,274.6952322500724,102802.875,260.4994382505064,-1.026849252206308,62.0,36.0,74.0,13.0,60.0,25.0,0.64
Binzhou,-2.036467375578704,103372.73148148147,271.9474023889612,103114.57870370372,260.9350574634693,0.3495975070529514,29.0,13.0,29.0,11.0,26.0,53.0,0.6
Heze,-1.9068936434659087,103203.69696969698,276.96356663559425,102573.75378787878,262.3725114302202,-1.286983143199574,86.0,64.0,114.0,11.0,63.0,28.0,0.93
Zhengzhou,0.0950113932291666,103099.8125,278.5870869954427,100742.5,261.70897420247394,1.7312164306640625,59.0,25.0,67.0,9.0,43.0,45.0,0.62
Kaifeng,-1.9524623325892856,103144.73809523808,278.1402864002046,102300.73214285714,260.6961045038132,1.0492967878069197,61.0,31.0,72.0,10.0,43.0,45.0,0.6
Anyang,-1.426513671875,103244.02173913045,276.15974890667457,100752.78804347826,260.6060990043308,-1.407964955205503,69.0,37.0,87.0,10.0,44.0,45.0,0.56
Hebi,-1.3389485677083333,103225.86111111112,276.55041164822046,101195.98611111112,261.13782077365454,-1.7014007568359375,90.0,67.0,114.0,11.0,70.0,14.0,0.9
Xinxiang,-1.5191539417613635,103163.17045454546,277.2610334916548,100681.23863636365,260.8424155495384,-0.419129805131392,63.0,32.0,75.0,13.0,35.0,42.0,0.74
Jiaozuo,0.5973795572916667,103081.96666666666,277.94919637044273,99380.80833333332,261.04893188476564,-0.3171559651692708,58.0,29.0,65.0,8.0,29.0,56.0,0.73
Puyang,-2.0934516059027777,103258.98611111112,276.8975253634983,102628.76388888888,260.3213060167101,-1.3767479790581598,58.0,27.0,65.0,10.0,38.0,55.0,0.47
