,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5635505838597077,101098.5664893617,288.1073075964096,96221.82712765958,280.0570406000665,-1.369627282974568,50.0,20.0,50.0,2.0,69.0,18.0,0.44
Tianjin,2.529457785866477,101041.84848484848,291.3165098248106,100745.73106060606,282.853301077178,1.4474186752781724,69.0,50.0,80.0,13.0,62.0,44.0,0.92
Shijiazhuang,2.4741414388020835,101299.87847222222,288.1915690104167,97425.54166666669,280.1108669704861,-0.1633249918619791,65.0,27.0,79.0,14.0,78.0,27.0,0.79
Tangshan,1.5343356662326388,101039.66666666669,289.22960069444446,99822.45833333331,285.6239420572917,1.273008558485243,81.0,60.0,83.0,32.0,84.0,40.0,2.23
Langfang,2.22513427734375,101046.9125,291.441015625,100843.425,281.392529296875,0.6483612060546875,56.0,28.0,62.0,5.0,35.0,55.0,0.58
Baoding,2.268437312199519,101217.13221153848,288.23989633413464,96739.4903846154,278.79993614783655,-0.8168769249549279,71.0,46.0,91.0,23.0,58.0,50.0,0.68
Cangzhou,2.67464599609375,101158.490625,290.766357421875,101042.275,282.799462890625,2.1982391357421878,60.0,43.0,68.0,24.0,69.0,48.0,0.47
Hengshui,1.98126220703125,101219.65625,290.216064453125,100943.25,283.205322265625,1.8231658935546875,71.0,31.0,91.0,35.0,45.0,55.0,0.55
Xingtai,1.9311800870028408,101304.53787878789,287.8039624763257,98809.42803030302,282.14325136126894,0.7703649347478693,55.0,25.0,59.0,23.0,72.0,36.0,2.55
Handan,2.121790392645474,101368.96551724138,286.9198376885776,98179.91810344828,282.25975720635773,0.2432813973262392,106.0,80.0,161.0,122.0,105.0,3.0,6.33
Taiyuan,1.3345389988111414,101693.67391304349,283.32517408288044,87919.25543478261,272.9609056555706,-0.5814600405485734,56.0,26.0,61.0,10.0,66.0,19.0,0.64
Yangquan,2.160374232700893,101538.44642857143,285.2100306919643,90497.05357142857,275.0204031808036,0.2108263288225446,74.0,28.0,97.0,19.0,70.0,25.0,0.65
Changzhi,0.8016828264508928,101625.3,283.90804966517857,89394.78214285715,276.5265694754464,-0.818624005998884,54.0,29.0,58.0,10.0,69.0,33.0,0.98
Jincheng,0.5915447732676631,101592.01086956522,285.1852284307065,91278.2554347826,280.5686672044837,-1.276135651961617,88.0,61.0,126.0,23.0,51.0,42.0,1.52
Jinan,1.2700845041582662,101309.83870967742,286.9538967993952,99590.125,282.66637002268146,0.009980724703881,81.0,56.0,112.0,11.0,80.0,14.0,0.95
Zibo,1.4658290318080358,101282.28571428572,285.55001395089283,99150.55357142857,281.4866885230655,-0.1062542143322172,83.0,57.0,115.0,75.0,82.0,11.0,2.28
Jining,-0.049774169921875,101315.5859375,287.282958984375,100404.3125,284.519287109375,-1.9255523681640625,83.0,39.0,115.0,29.0,61.0,47.0,0.95
Dezhou,1.8239323542668269,101279.5096153846,288.53707181490387,100965.08653846152,283.4336500901442,1.7562901423527644,70.0,40.0,89.0,8.0,50.0,51.0,1.17
Liaocheng,1.8251161928530093,101328.80555555556,287.7020580150463,100851.79166666669,284.84404839409723,0.7604217529296875,76.0,48.0,102.0,5.0,88.0,24.0,0.85
Binzhou,2.3981775354456016,101246.37037037036,288.10498046875,101007.56944444444,283.0302463107639,1.5382718686704282,58.0,39.0,65.0,65.0,49.0,41.0,1.53
Heze,1.1110155510179924,101351.19696969698,287.6910955255682,100758.45833333331,285.09454160748106,-1.4878322716915249,70.0,45.0,90.0,14.0,53.0,38.0,0.97
Zhengzhou,1.7227579752604167,101442.22395833331,289.174072265625,99206.45833333331,285.1166178385417,-0.5939076741536459,93.0,46.0,136.0,15.0,106.0,5.0,1.1
Kaifeng,1.285490490141369,101395.72023809524,288.43422154017856,100598.125,285.63047572544644,-1.3619740804036458,61.0,39.0,71.0,20.0,39.0,59.0,0.65
Anyang,2.0221239172894023,101376.5,286.7754967730978,99054.42934782608,283.2888608186141,0.0731765083644701,75.0,38.0,99.0,22.0,72.0,23.0,1.7
Hebi,1.7510782877604167,101371.08333333331,286.76014539930554,99480.01388888888,283.5478244357639,-0.1690487331814236,57.0,36.0,63.0,23.0,42.0,59.0,1.9
Xinxiang,1.7314730557528408,101406.83522727272,287.52143998579544,99076.85227272728,284.1924937855114,-0.7168065851384943,69.0,50.0,88.0,25.0,63.0,39.0,0.83
Jiaozuo,1.3364298502604166,101473.60833333334,288.54013671875,97966.05833333332,284.75359700520835,-0.6904897054036458,79.0,58.0,85.0,20.0,48.0,49.0,1.33
Puyang,2.082241482204861,101350.96527777778,287.35389539930554,100761.23611111112,285.30650499131946,-0.0493655734592013,79.0,54.0,107.0,13.0,83.0,12.0,1.47
