,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8112702065325798,102866.24734042551,268.35103428617435,97526.17287234042,259.06782466807266,-1.565155678607048,28.0,11.0,28.0,6.0,35.0,29.0,0.53
Tianjin,-0.8090025005918561,102754.67045454546,270.6675891298236,102432.8446969697,260.9350877241655,-2.09097382516572,49.0,28.0,49.0,13.0,73.0,4.0,1.44
Shijiazhuang,0.4860772026909722,102766.54861111112,269.65847947862414,98613.04166666669,262.400646633572,-1.5362074110243056,143.0,109.0,171.0,91.0,77.0,4.0,2.16
Tangshan,-0.81109619140625,102727.71527777778,270.260258992513,101407.29166666669,261.11407979329425,-1.7629869249131944,42.0,21.0,42.0,37.0,54.0,25.0,1.4
Langfang,-1.01046142578125,102771.2,270.6406951904297,102550.525,259.9826995849609,-1.70706787109375,30.0,12.0,24.0,7.0,60.0,18.0,0.33
Baoding,0.3361393855168269,102833.2403846154,269.0151167649489,97987.43269230767,260.55324495755707,-1.5402597280649035,150.0,115.0,173.0,27.0,78.0,11.0,2.52
Cangzhou,-1.79620361328125,102711.35,271.6490447998047,102585.85,262.3501800537109,-2.32403564453125,104.0,78.0,116.0,26.0,79.0,4.0,1.73
Hengshui,-1.5433146158854167,102699.22916666669,271.175786336263,102400.875,262.7220713297526,-2.0433553059895835,103.0,77.0,114.0,24.0,72.0,6.0,1.55
Xingtai,0.2957264293323863,102676.83712121211,270.09674395936906,100019.23863636365,263.6932553378019,-2.084404222892992,150.0,115.0,174.0,60.0,68.0,9.0,2.28
Handan,0.710211392106681,102641.93534482758,270.1157894792228,99259.32327586209,263.040899342504,-1.7030387089170258,156.0,119.0,171.0,70.0,74.0,3.0,2.45
Taiyuan,1.610449749490489,103012.03804347826,265.75995470129925,88251.83152173914,257.183281276537,-1.068330184273098,82.0,52.0,114.0,35.0,56.0,13.0,1.13
Yangquan,1.893807547433036,102834.71428571428,267.7965545654297,91027.375,258.67911420549666,-0.7681797572544643,91.0,68.0,128.0,124.0,69.0,15.0,1.87
Changzhi,1.2391619001116072,102773.96785714284,267.59744742257254,89811.76071428572,258.0051465715681,-1.5098092215401786,133.0,101.0,168.0,83.0,72.0,8.0,3.24
Jincheng,1.0955040973165762,102716.05978260867,269.92622508173406,91820.65760869563,258.1130536950153,-2.2703512440557065,116.0,88.0,149.0,182.0,77.0,9.0,6.92
Jinan,-1.2094628118699595,102577.65725806452,270.5871291622039,100753.2620967742,266.0738569690335,-1.593838599420363,214.0,164.0,251.0,36.0,90.0,5.0,2.21
Zibo,0.25311279296875,102581.625,270.780278523763,100317.30357142857,265.06336829775853,-1.5692400251116072,200.0,150.0,214.0,115.0,77.0,10.0,3.52
Jining,-1.164276123046875,102512.9609375,270.75877380371094,101549.4375,268.50828552246094,-1.547607421875,254.0,204.0,253.0,21.0,76.0,3.0,2.0
Dezhou,-1.3599806565504808,102632.83653846152,271.0263472336989,102296.83653846152,265.2768026498648,-2.0099111703725963,96.0,72.0,120.0,76.0,88.0,2.0,2.33
Liaocheng,-0.6289039894386574,102592.15277777778,270.6911581533927,102085.09722222222,266.2317917435258,-1.958118580005787,258.0,208.0,304.0,34.0,114.0,5.0,3.6
Binzhou,-0.8311247649016203,102620.06944444444,271.9416645191334,102365.17129629628,267.63840343334056,-2.378546820746528,83.0,61.0,101.0,53.0,83.0,3.0,1.73
Heze,-0.5329016483191288,102529.64772727272,271.5465545654297,101901.8143939394,267.65685619007456,-1.996661561908144,256.0,206.0,284.0,15.0,86.0,7.0,2.53
Zhengzhou,1.55523681640625,102601.09375,272.774663289388,100235.08333333331,265.2003428141276,-0.82183837890625,108.0,81.0,102.0,48.0,76.0,9.0,1.32
Kaifeng,0.2078653971354166,102559.99404761904,272.1099846249535,101713.49404761904,266.5641123453776,-2.0329212007068453,135.0,103.0,109.0,29.0,76.0,1.0,1.5
Anyang,0.28631591796875,102604.85326086955,271.0558955980384,100145.30978260867,263.4828736678414,-1.7976525348165762,139.0,106.0,137.0,41.0,68.0,5.0,3.35
Hebi,0.2100355360243055,102598.51388888888,271.6730736626519,100592.20833333331,262.7207963731554,-2.0268758138020835,94.0,70.0,125.0,28.0,74.0,10.0,2.37
Xinxiang,0.3041603781960227,102581.23863636365,271.54273709383875,100120.375,263.89362820712,-1.6436046253551135,109.0,82.0,137.0,43.0,60.0,6.0,2.48
Jiaozuo,1.3803914388020833,102615.69166666668,271.7632212320963,98915.475,262.6758310953776,-1.03592529296875,89.0,66.0,127.0,33.0,60.0,8.0,2.3
Puyang,-0.3950534396701389,102579.20833333331,271.03006150987414,101952.875,266.01398213704425,-2.007778591579861,256.0,206.0,207.0,29.0,90.0,7.0,2.5
