,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1297945063164894,100145.40957446808,297.2987969581117,95346.22739361702,287.51039415724733,2.131994044527094,38.0,10.0,38.0,2.0,27.0,96.0,0.4
Tianjin,1.3905140269886365,100142.83333333331,300.0299923058712,99852.00946969698,289.2725423177083,3.188051628343987,45.0,14.0,45.0,6.0,33.0,107.0,0.55
Shijiazhuang,0.7800835503472222,100288.22222222222,298.74940321180554,96487.70138888888,288.9081759982639,2.39363776312934,45.0,16.0,45.0,15.0,29.0,113.0,0.56
Tangshan,2.149251302083333,100162.68055555556,298.77392578125,98971.0625,290.0018717447917,2.495308770073785,39.0,16.0,37.0,14.0,45.0,124.0,0.63
Langfang,1.258447265625,100122.5125,300.27060546875,99923.0625,288.628955078125,3.0845611572265623,37.0,15.0,37.0,5.0,31.0,108.0,0.63
Baoding,1.3499098557692308,100242.8028846154,298.0368464543269,95843.0625,288.2730055588942,2.247564462515024,40.0,18.0,40.0,11.0,27.0,117.0,0.43
Cangzhou,1.2374755859375,100234.38125,300.443359375,100121.0875,289.99208984375,3.0557769775390624,38.0,17.0,38.0,11.0,39.0,123.0,0.37
Hengshui,0.9905192057291666,100272.34375,300.9593912760417,100002.1875,290.2093098958333,3.170588175455729,53.0,20.0,55.0,15.0,26.0,136.0,0.5
Xingtai,0.4881406841856061,100354.28787878789,299.4277195785985,97902.64583333331,290.72898171164775,2.748835245768229,75.0,40.0,99.0,31.0,36.0,152.0,1.95
Handan,1.0188325026939655,100434.89655172414,297.5845736799569,97301.4849137931,290.6995807516164,2.7293601200498383,67.0,33.0,83.0,13.0,24.0,125.0,0.63
Taiyuan,1.595182999320652,100683.21739130437,293.22225288722825,87168.83423913043,284.4833665930706,0.6174097475798234,76.0,34.0,102.0,32.0,45.0,98.0,0.86
Yangquan,1.8315080915178568,100508.41071428572,294.57958984375,89685.3125,286.68307059151783,1.0812617710658483,41.0,19.0,41.0,12.0,27.0,127.0,0.78
Changzhi,2.047426060267857,100732.9857142857,293.1914202008929,88704.02678571429,285.7957938058036,0.5048806326729911,31.0,16.0,31.0,7.0,18.0,97.0,1.0
Jincheng,2.039179262907609,100859.94565217392,292.0397630774456,90653.05163043478,287.58051333220106,0.5198808752972147,34.0,18.0,34.0,6.0,35.0,79.0,0.82
Jinan,1.0238076486895162,100483.3870967742,298.12155052923384,98796.37701612904,290.3990124117944,2.394038538778982,62.0,32.0,74.0,26.0,31.0,137.0,0.61
Zibo,1.7117396763392858,100490.82142857143,298.6792922247024,98401.83630952382,288.3972632998512,1.7614375523158483,59.0,25.0,68.0,13.0,34.0,134.0,0.75
Jining,1.103912353515625,100586.484375,297.51629638671875,99692.3125,292.766357421875,1.8802337646484373,55.0,26.0,59.0,7.0,30.0,107.0,0.8
Dezhou,1.1922889122596154,100359.1346153846,300.27925931490387,100051.38942307692,290.81090369591345,2.965995201697716,54.0,21.0,57.0,10.0,17.0,155.0,0.67
Liaocheng,1.3071379484953705,100443.77777777778,298.5788664641204,99974.9050925926,292.19420030381946,3.1279946786386,65.0,31.0,80.0,11.0,20.0,150.0,1.3
Binzhou,1.7905363859953705,100345.56481481482,300.71327039930554,100111.75694444444,289.739990234375,2.31672442400897,64.0,24.0,56.0,16.0,19.0,171.0,1.0
Heze,2.8459176728219697,100625.71212121211,297.0037138967803,100040.91856060606,291.2260224313447,1.5533451889500474,78.0,38.0,106.0,11.0,37.0,105.0,1.27
Zhengzhou,3.226033528645833,100770.41666666669,293.8450520833333,98547.9375,291.0238444010417,-0.3889414469401042,47.0,23.0,47.0,8.0,37.0,72.0,0.78
Kaifeng,2.7501976376488093,100696.78571428572,295.08907645089283,99906.88392857143,290.92339797247024,-0.7019181024460566,27.0,19.0,27.0,6.0,24.0,87.0,0.73
Anyang,2.4836001188858696,100532.06521739133,296.5235436480978,98240.05163043478,289.8507239300272,2.817180467688519,63.0,28.0,76.0,13.0,26.0,102.0,0.73
Hebi,2.7048882378472223,100554.94444444444,296.35932074652777,98682.75694444444,289.9956325954861,3.080866495768229,39.0,17.0,39.0,9.0,18.0,119.0,0.63
Xinxiang,3.4325506036931817,100669.94318181818,294.7711736505682,98362.22159090907,290.77195046164775,1.603741732510653,32.0,17.0,32.0,6.0,19.0,91.0,0.63
Jiaozuo,2.841064453125,100784.28333333334,293.22789713541664,97302.5125,291.6371256510417,1.2192128499348958,28.0,17.0,28.0,4.0,21.0,57.0,0.5
Puyang,2.9779459635416665,100524.76388888888,297.3307834201389,99943.09027777778,290.74791124131946,2.971220228407118,61.0,35.0,72.0,12.0,28.0,99.0,0.95
