,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.930430310837766,100112.25930851063,301.5927838264628,95339.41223404255,294.3698886303192,1.770819806038065,91.0,32.0,59.0,2.0,12.0,193.0,0.84
Tianjin,-0.5379009824810606,100108.44128787878,302.0899769176136,99817.89772727272,295.3449337121212,1.277927745472301,71.0,52.0,78.0,7.0,18.0,164.0,1.11
Shijiazhuang,-0.1107584635416666,100114.77777777778,306.22357855902777,96344.43055555556,293.4606119791667,1.7634396023220489,121.0,54.0,102.0,8.0,16.0,241.0,0.82
Tangshan,0.9212782118055556,100145.90972222222,300.3566623263889,98957.15277777778,294.85649956597223,1.573362562391493,74.0,54.0,91.0,4.0,18.0,129.0,1.21
Langfang,0.068896484375,100063.6125,304.4009765625,99864.425,295.3130859375,1.4025726318359375,78.0,45.0,79.0,7.0,19.0,182.0,0.87
Baoding,0.2400465745192307,100121.51442307692,304.23587740384613,95754.20192307692,294.06847205528845,2.021469116210937,115.0,33.0,79.0,7.0,14.0,230.0,0.66
Cangzhou,-0.069091796875,100058.19375,306.171875,99945.8,295.1345703125,0.4629486083984375,85.0,51.0,90.0,14.0,24.0,188.0,0.6
Hengshui,0.5929768880208334,100044.0625,308.6184895833333,99776.66666666669,294.2457682291667,0.943506876627604,86.0,61.0,113.0,11.0,15.0,189.0,0.8
Xingtai,-0.4669078480113636,100113.04734848483,308.0059333570076,97684.04924242424,292.6439393939394,1.6595269405480586,121.0,52.0,105.0,10.0,13.0,241.0,0.87
Handan,-1.0985907192887931,100138.72629310343,307.8734004579741,97039.9698275862,291.6315328663793,1.8833107783876617,131.0,63.0,104.0,8.0,15.0,261.0,0.98
Taiyuan,0.430610988451087,100318.11684782608,301.9377335258152,86977.23369565218,285.0472995923913,3.468044778575068,106.0,23.0,45.0,7.0,9.0,211.0,0.54
Yangquan,0.5628138950892857,100283.84821428572,302.85679408482144,89571.26785714286,287.99037388392856,2.464444841657366,122.0,35.0,45.0,22.0,14.0,243.0,0.88
Changzhi,-1.4357212611607142,100384.01964285714,301.86572265625,88517.19642857143,286.99425223214286,3.584352765764509,104.0,25.0,53.0,10.0,9.0,208.0,0.55
Jincheng,-2.852167544157609,100309.05163043478,303.2406377377717,90313.19021739133,287.62432065217394,4.087949669879416,112.0,21.0,46.0,5.0,7.0,223.0,0.5
Jinan,0.4341844128024194,100142.80443548386,307.29459110383067,98482.33467741936,293.97303427419354,0.7387621479649698,120.0,25.0,63.0,16.0,15.0,240.0,0.81
Zibo,0.0288434709821428,100162.95535714286,307.04913039434524,98104.95833333331,293.8770461309524,0.0465923490978422,146.0,49.0,98.0,26.0,23.0,292.0,0.97
Jining,-1.455291748046875,100161.4609375,307.2147216796875,99281.90625,293.570068359375,1.3816375732421875,109.0,28.0,58.0,15.0,12.0,217.0,0.64
Dezhou,0.6720440204326923,100058.47596153848,308.73974609375,99755.125,293.82632211538464,1.1650425837590144,129.0,44.0,96.0,15.0,16.0,257.0,0.75
Liaocheng,-0.2211823640046296,100075.10879629628,309.1683123553241,99614.95833333331,293.0871672453704,1.714964124891493,115.0,25.0,67.0,11.0,11.0,230.0,0.68
Binzhou,0.5904857494212963,100072.73842592593,307.22408492476853,99842.29166666669,294.7298177083333,-0.063066835756655,115.0,39.0,86.0,18.0,11.0,230.0,0.75
Heze,-2.170920632102273,100105.71401515152,308.5556492660985,99534.26136363635,292.7146070075757,1.3047092322147251,100.0,20.0,50.0,8.0,11.0,200.0,0.33
Zhengzhou,-2.8624267578125,100067.41666666669,308.6504720052083,97908.875,290.9435221354167,2.178817749023437,108.0,22.0,52.0,8.0,10.0,215.0,0.58
Kaifeng,-2.385870070684524,100066.96726190476,309.0171363467262,99298.38690476192,292.0432477678572,1.4681883312406994,100.0,24.0,55.0,5.0,6.0,200.0,0.44
Anyang,-1.4789932914402173,100112.63858695651,308.37421450407606,97858.19021739133,291.7241847826087,1.8317506209663723,133.0,37.0,94.0,11.0,16.0,266.0,0.64
Hebi,-1.3677029079861112,100095.00694444444,308.80018446180554,98261.40277777778,291.7775607638889,1.7700856526692708,126.0,37.0,77.0,18.0,13.0,252.0,1.02
Xinxiang,-2.1702104048295454,100109.74431818182,308.26016512784093,97850.44318181818,291.48428622159093,1.766697276722301,109.0,23.0,43.0,6.0,9.0,218.0,0.56
Jiaozuo,-3.1888834635416665,100104.64583333331,308.22301432291664,96712.15833333334,290.0885416666667,2.269760131835937,113.0,22.0,44.0,8.0,8.0,225.0,0.53
Puyang,-1.1760796440972223,100079.59027777778,309.2360568576389,99510.84722222222,292.69129774305554,1.793794420030382,108.0,24.0,58.0,10.0,12.0,216.0,0.32
