,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0665640323720079,102100.9335106383,281.9169869930186,97013.16622340426,270.48996945644944,-0.924321600731383,21.0,8.0,16.0,3.0,17.0,68.0,0.27
Tianjin,-3.116065747810133,102081.71590909093,283.9681951349432,101773.27840909093,273.5914047703599,-1.7745694247159092,35.0,12.0,35.0,11.0,29.0,58.0,1.06
Shijiazhuang,-3.213389078776041,102107.75694444444,285.3203938802083,98100.4375,272.3597819010417,-1.1418728298611112,60.0,14.0,69.0,14.0,14.0,55.0,0.4
Tangshan,-2.196353488498264,102064.0625,282.1644694010417,100800.02083333331,273.9286295572917,-1.0889214409722223,37.0,14.0,37.0,25.0,57.0,26.0,1.63
Langfang,-3.072601318359375,102082.1625,284.776806640625,101870.6375,273.010009765625,-1.56220703125,23.0,9.0,19.0,5.0,45.0,37.0,0.48
Baoding,-2.2814917931189904,102079.53846153848,284.2164024939904,97441.99519230767,272.62637094350964,-0.9889197716346154,41.0,13.0,41.0,10.0,27.0,61.0,0.45
Cangzhou,-5.330316162109375,102063.88125,284.622900390625,101943.6875,275.384130859375,-4.1010498046875,47.0,11.0,47.0,18.0,21.0,67.0,0.57
Hengshui,-5.862925211588542,102029.20833333331,286.009765625,101743.5625,274.224365234375,-4.745035807291667,83.0,24.0,115.0,25.0,21.0,75.0,1.27
Xingtai,-4.450286865234375,102020.71590909093,285.6243859493371,99439.46022727272,273.09471916429925,-5.281139026988637,71.0,21.0,91.0,22.0,26.0,44.0,0.47
Handan,-4.131085626010237,101872.59051724138,286.35938341864227,98594.60129310343,273.076904296875,-6.811228785021552,140.0,33.0,229.0,26.0,46.0,28.0,0.79
Taiyuan,-3.720115329908288,101846.61413043478,281.8428477411685,87845.66576086957,270.80924125339675,-1.719291355298913,75.0,20.0,99.0,25.0,22.0,42.0,0.98
Yangquan,-3.5822623116629466,102085.5,281.562744140625,90714.97321428572,270.4553920200893,-0.1463099888392857,43.0,9.0,43.0,15.0,22.0,62.0,0.46
Changzhi,-4.756648472377232,101665.15357142856,283.6003278459821,89288.84464285715,273.89593331473213,-2.526388113839286,151.0,116.0,209.0,28.0,34.0,70.0,1.74
Jincheng,-3.969818115234375,101379.47282608696,287.2776303498641,91034.36141304349,278.99809994904894,-2.129532523777174,228.0,178.0,308.0,180.0,91.0,24.0,5.57
Jinan,-4.889550978137601,101728.19758064517,286.1288668724798,99971.02620967742,279.05913715977823,-5.511049332157258,259.0,108.0,391.0,51.0,32.0,64.0,1.23
Zibo,-4.312684558686756,101789.25595238096,285.1564476376488,99612.04464285714,278.78170340401783,-5.403517950148809,158.0,120.0,265.0,36.0,35.0,55.0,1.47
Jining,-1.849700927734375,101360.0625,291.15576171875,100445.15625,285.86285400390625,-2.215972900390625,92.0,65.0,133.0,51.0,75.0,39.0,1.35
Dezhou,-6.37152334359976,101918.19230769233,285.3155987079327,101594.41826923077,275.82540189302887,-5.539269080528846,196.0,29.0,341.0,16.0,20.0,61.0,1.01
Liaocheng,-5.425691957826968,101693.80092592593,287.5756564670139,101206.03935185184,277.14237015335647,-6.837519892939815,421.0,62.0,521.0,36.0,25.0,53.0,1.85
Binzhou,-6.03683923791956,101971.43055555556,283.6015534577546,101724.48379629628,275.5450032552083,-5.268147786458333,425.0,48.0,525.0,10.0,10.0,43.0,0.71
Heze,-1.3572766853101326,101344.21590909093,291.29608339251894,100748.46022727272,285.3076689749053,-3.707748875473485,167.0,127.0,210.0,64.0,55.0,101.0,1.88
Zhengzhou,-4.859100341796875,101328.85416666669,289.962158203125,99082.1875,279.2373860677083,-4.805135091145833,227.0,65.0,369.0,44.0,47.0,40.0,1.62
Kaifeng,-1.8297046479724703,101316.66071428572,290.70797293526783,100515.09226190476,282.6966959635417,-5.851341610863095,246.0,71.0,382.0,35.0,41.0,55.0,1.47
Anyang,-2.621057925016984,101677.05978260867,288.3109183933424,99299.83967391304,274.176513671875,-8.241157863451088,500.0,38.0,626.0,25.0,37.0,48.0,0.83
Hebi,-2.274288601345486,101647.54166666669,288.8473578559028,99715.07638888888,273.389404296875,-9.378499348958334,165.0,49.0,280.0,25.0,43.0,20.0,0.45
Xinxiang,-3.1605585271661933,101468.86363636365,289.36672141335225,99106.82386363635,275.7206365411932,-7.845902876420454,297.0,81.0,418.0,53.0,33.0,42.0,0.9
Jiaozuo,-5.321575927734375,101324.675,290.4284342447917,97803.72083333334,279.3035970052084,-2.807666015625,191.0,144.0,253.0,55.0,40.0,47.0,2.0
Puyang,-3.057437472873264,101534.73611111112,289.66734483506946,100936.6875,278.7510579427083,-7.375352647569445,167.0,30.0,284.0,36.0,33.0,47.0,1.12
