,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.463062692195811,102920.58111702128,265.5580616403133,97426.98936170212,248.9066736748878,-3.2396457753282912,19.0,8.0,15.0,2.0,5.0,62.0,0.2
Tianjin,4.126634077592329,102936.60416666669,268.3612795743075,102602.5303030303,249.46580135461056,-3.511735858339252,26.0,14.0,26.0,6.0,14.0,61.0,0.44
Shijiazhuang,4.169131808810764,103033.38888888888,271.0718027750651,98750.22222222222,250.1382090250651,-1.9150611029730904,27.0,8.0,27.0,8.0,6.0,73.0,0.36
Tangshan,4.48616197374132,102847.375,265.8034108479817,101475.0,248.66056145562067,-3.69924079047309,22.0,11.0,22.0,7.0,11.0,65.0,0.32
Langfang,3.218670654296875,102965.85,269.57154235839846,102737.4,249.34917907714845,-2.6505157470703127,33.0,14.0,33.0,8.0,16.0,62.0,0.4
Baoding,3.3312307504507213,102980.47115384616,268.7219555194561,97997.40384615384,249.69908142089844,-2.430345975435697,24.0,10.0,24.0,7.0,6.0,70.0,0.39
Cangzhou,3.766326904296875,102993.78125,270.55870056152344,102865.05,249.18975524902345,-3.1727325439453127,47.0,13.0,47.0,7.0,6.0,66.0,0.47
Hengshui,3.6031595865885415,103047.89583333331,272.1847585042317,102742.41666666669,249.33238220214844,-2.980748494466146,48.0,14.0,48.0,15.0,12.0,67.0,0.5
Xingtai,3.3389032537286933,103086.2481060606,272.6643098773378,100342.10606060606,249.70787048339844,-2.9780888412937974,28.0,7.0,28.0,7.0,6.0,71.0,0.53
Handan,3.340730864426185,103140.13577586209,272.9600930049502,99642.53448275862,249.17965119460533,-2.722429472824623,37.0,11.0,37.0,22.0,11.0,73.0,0.92
Taiyuan,5.360692563264267,103479.28532608696,264.1490219779636,88220.80434782608,247.52877741274625,-2.442586484162704,29.0,8.0,29.0,6.0,5.0,72.0,0.44
Yangquan,6.247004917689732,103183.97321428572,266.19615173339844,90977.78571428572,248.3526807512556,-1.8948865618024555,41.0,10.0,41.0,8.0,9.0,64.0,0.5
Changzhi,5.081910051618304,103384.13035714286,266.934377179827,89933.47142857143,247.0069776262556,-2.906772722516741,29.0,9.0,29.0,11.0,9.0,74.0,0.57
Jincheng,4.944422182829483,103462.45923913045,268.5487332551376,92127.45652173914,246.3721877388332,-4.17662181024966,51.0,6.0,51.0,9.0,9.0,68.0,0.6
Jinan,3.95708736296623,103063.63911290324,270.2734576809791,101163.75806451614,248.911373507592,-3.249572261687248,70.0,26.0,89.0,14.0,13.0,63.0,0.65
Zibo,4.291275751023066,103009.48511904762,269.0068846203032,100653.54761904762,248.49990917387464,-3.279838198707217,52.0,15.0,53.0,11.0,15.0,64.0,0.74
Jining,4.0858154296875,103150.65625,271.94883728027344,102148.34375,250.257553100586,-3.145736694335937,73.0,39.0,95.0,21.0,23.0,56.0,0.8
Dezhou,3.79547353891226,103052.4375,271.44960726224457,102705.19230769233,248.7621072622446,-3.2632598876953125,61.0,10.0,72.0,9.0,11.0,68.0,0.53
Liaocheng,3.418652569806134,103135.71527777778,272.7773149278429,102610.38888888888,249.10355914080583,-3.213256270797164,62.0,19.0,74.0,13.0,12.0,66.0,0.48
Binzhou,4.483141863787616,102991.67824074074,269.89688958062067,102727.0925925926,248.74338842321325,-3.494325425889757,52.0,19.0,54.0,12.0,11.0,65.0,0.57
Heze,3.6466684052438447,103218.67992424245,273.52800542658025,102569.22727272728,250.20514794551968,-2.7516447125059185,58.0,14.0,66.0,14.0,15.0,63.0,0.5
Zhengzhou,5.283009847005208,103388.83333333331,274.4836680094401,100942.33333333331,248.99042256673172,-2.0774688720703125,69.0,16.0,88.0,7.0,14.0,64.0,0.55
Kaifeng,3.90497552780878,103299.79464285714,274.7593027750651,102428.40476190476,250.50167628696985,-2.090571085611979,127.0,19.0,204.0,8.0,16.0,63.0,0.57
Anyang,2.9901083241338315,103186.53532608696,273.8871333910071,100643.97826086955,249.2584818964419,-2.096288929814878,58.0,9.0,66.0,12.0,12.0,71.0,0.58
Hebi,2.2077874077690973,103187.74305555556,274.5869937472873,101119.16666666669,249.3589121500651,-1.0366431342230902,31.0,6.0,31.0,12.0,7.0,72.0,0.38
Xinxiang,3.466255881569602,103239.53977272728,274.2910558527166,100693.90909090907,249.50332502885297,-1.0331906405362217,31.0,8.0,31.0,11.0,10.0,71.0,0.46
Jiaozuo,4.881007893880208,103363.2875,274.1932871500651,99531.23333333334,248.32037048339845,-2.1864695231119797,41.0,7.0,41.0,4.0,9.0,73.0,0.3
Puyang,3.1931389702690973,103194.63194444444,273.6369069417317,102547.16666666669,249.40741475423172,-2.81154547797309,44.0,14.0,44.0,11.0,13.0,71.0,0.47
