,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2034077745802859,100811.73271276597,295.04823595412233,95972.69015957449,291.40428129155583,0.0189679734250332,51.0,19.0,51.0,34.0,55.0,40.0,0.6
Tianjin,-0.386729384913589,100731.43371212122,297.5084783380682,100437.71401515152,293.9220155658144,0.8509664824514678,52.0,18.0,53.0,4.0,55.0,29.0,0.58
Shijiazhuang,0.4899648030598958,100821.85416666669,295.34722222222223,96974.86805555556,292.3534342447917,-0.6504194471571181,70.0,24.0,90.0,11.0,87.0,11.0,0.57
Tangshan,-0.5879974365234375,100768.54166666669,296.25401475694446,99566.03472222222,293.4853786892361,-0.5588124593098959,67.0,30.0,83.0,30.0,84.0,8.0,1.1
Langfang,-0.2127044677734375,100722.4375,296.81669921875,100521.0125,293.695068359375,1.1072845458984375,57.0,37.0,64.0,11.0,37.0,88.0,1.33
Baoding,0.0031984769381009,100818.26442307692,294.8311298076923,96373.4278846154,291.9888634314904,0.024145273061899,76.0,32.0,101.0,11.0,84.0,10.0,0.67
Cangzhou,-1.4662200927734377,100692.9875,296.365625,100578.1875,293.90732421875,-0.1338287353515625,62.0,33.0,73.0,18.0,89.0,9.0,0.57
Hengshui,-1.1806488037109375,100673.22916666669,296.2333170572917,100399.6875,294.4850260416667,-1.2529449462890625,66.0,39.0,81.0,10.0,58.0,27.0,0.9
Xingtai,0.0733795166015625,100723.33522727272,296.276825875947,98250.5625,293.3560236150568,-1.6645697391394414,58.0,17.0,65.0,20.0,50.0,49.0,0.77
Handan,0.3630818334119073,100707.69181034484,296.55786974676727,97553.97629310343,292.89041453394395,-1.895123185782597,63.0,23.0,75.0,15.0,55.0,50.0,0.6
Taiyuan,-1.190801869268003,101134.0625,290.18637483016306,87455.82336956522,288.17880647078806,-0.239246534264606,46.0,25.0,46.0,4.0,26.0,70.0,0.63
Yangquan,0.9882790701729912,101078.61607142857,292.3350306919643,90104.99107142857,288.92735072544644,-0.5370374407087054,35.0,24.0,35.0,9.0,30.0,62.0,0.7
Changzhi,-0.6982722691127232,100942.56964285714,292.39116908482146,88871.5625,288.5681431361607,-0.6101680210658482,36.0,18.0,35.0,8.0,19.0,115.0,0.88
Jincheng,-1.0469075078549592,100818.27989130437,294.2262865149456,90664.6929347826,290.79905103600544,-0.4294639255689538,81.0,45.0,111.0,17.0,58.0,73.0,1.2
Jinan,-1.5783026910597278,100600.1995967742,297.1537140877016,98911.3366935484,296.4980232484879,-0.7675736950289819,135.0,103.0,143.0,8.0,26.0,92.0,1.62
Zibo,-1.541808355422247,100628.93154761904,296.7098446800595,98535.75297619047,295.842529296875,-0.5504302978515625,86.0,64.0,87.0,16.0,43.0,63.0,1.72
Jining,-1.2357025146484375,100536.8671875,297.5457763671875,99643.15625,296.3251342773437,0.5069427490234375,71.0,48.0,91.0,26.0,33.0,62.0,1.1
Dezhou,-1.647924569936899,100617.33173076923,297.2474834735577,100307.29326923077,296.29993614783655,-1.448492196890024,44.0,23.0,44.0,11.0,30.0,72.0,0.77
Liaocheng,-0.8564888283058449,100567.87731481482,298.1803204571759,100097.93287037036,297.3501971209491,-2.0232312237774885,116.0,88.0,126.0,21.0,18.0,121.0,2.8
Binzhou,-2.1120950204354747,100634.76620370372,297.4381329571759,100399.30324074074,295.6708713107639,-0.5335393834997106,85.0,63.0,75.0,12.0,9.0,143.0,1.13
Heze,-0.7584445837772253,100518.13825757576,298.1642548532197,99936.47159090907,297.12466708096593,-0.6046739058061079,60.0,33.0,70.0,7.0,37.0,61.0,0.87
Zhengzhou,-1.0018564860026042,100579.90625,298.9329427083333,98379.72916666669,295.7827962239583,-1.4848378499348958,54.0,25.0,57.0,10.0,30.0,99.0,0.7
Kaifeng,-0.5064195905412946,100518.33630952382,298.5687546502976,99735.41964285714,296.9928269159226,-1.803499494280134,58.0,30.0,66.0,11.0,17.0,89.0,0.8
Anyang,0.5599623970363451,100649.08423913045,297.62226137907606,98351.82336956522,293.23935334578806,-2.488567186438519,75.0,31.0,100.0,30.0,52.0,39.0,1.87
Hebi,0.6100548638237847,100636.75694444444,298.1892903645833,98766.45138888888,292.352294921875,-2.914905124240452,65.0,30.0,80.0,29.0,48.0,62.0,1.73
Xinxiang,-0.4766027277166193,100607.21022727272,298.39377663352275,98309.01704545454,293.4369007457386,-2.608091874556108,49.0,24.0,49.0,29.0,44.0,86.0,1.13
Jiaozuo,-1.2268157958984376,100630.64583333331,298.22939453125,97180.89583333331,292.6759928385417,-1.1856516520182292,61.0,28.0,72.0,16.0,24.0,107.0,0.87
Puyang,-0.1625145806206597,100552.11805555556,298.6584743923611,99971.61805555556,297.10826280381946,-2.310412936740452,55.0,29.0,59.0,14.0,21.0,73.0,0.8
