,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1479583090924202,100176.67287234042,298.66222365359044,95392.5119680851,290.3773634890293,1.546824353806516,78.0,57.0,104.0,3.0,53.0,126.0,0.99
Tianjin,0.5622318152225378,100131.3446969697,300.7381184895833,99841.11931818182,291.35837624289775,3.424936005563447,72.0,42.0,93.0,7.0,32.0,158.0,0.84
Shijiazhuang,0.4870266384548611,100148.99305555556,300.03521050347223,96362.60416666669,289.5302463107639,2.3474324544270835,80.0,56.0,109.0,15.0,28.0,157.0,0.5
Tangshan,-0.1842515733506944,100191.70833333331,298.88916015625,99003.1875,291.8614095052083,2.654344346788194,75.0,41.0,100.0,26.0,68.0,102.0,1.45
Langfang,0.33514404296875,100095.0125,301.61787109375,99895.7375,290.598974609375,3.49124755859375,78.0,48.0,105.0,9.0,37.0,160.0,0.95
Baoding,0.5976139948918269,100179.97115384616,299.2573993389423,95792.76442307692,289.7187312199519,2.122028057391827,100.0,46.0,77.0,14.0,19.0,200.0,0.5
Cangzhou,0.99222412109375,100179.9125,301.3701171875,100066.6375,289.048095703125,4.71549072265625,62.0,39.0,73.0,20.0,24.0,166.0,0.43
Hengshui,0.8310343424479166,100175.76041666669,302.2316080729167,99905.8125,289.1004231770833,5.438618977864583,57.0,34.0,63.0,9.0,15.0,153.0,0.55
Xingtai,0.9647531220407196,100224.48106060606,300.7833362926136,97782.30113636365,289.53611061789775,4.551060532078599,65.0,45.0,79.0,16.0,25.0,146.0,1.18
Handan,0.9340715079471984,100313.43534482758,299.77486866918105,97191.04094827586,290.0153303475216,4.111014530576509,59.0,34.0,68.0,5.0,13.0,162.0,0.5
Taiyuan,-0.2489570949388587,100387.71195652174,293.96210512907606,87015.50271739131,285.29058041779894,1.1972258194633152,127.0,67.0,203.0,9.0,130.0,11.0,1.04
Yangquan,0.5046822684151786,100335.76785714286,294.33544921875,89578.22321428571,288.51168387276783,0.5773664202008929,80.0,44.0,110.0,21.0,89.0,39.0,0.92
Changzhi,0.7215907505580357,100566.43928571428,293.4472516741071,88599.76607142857,287.5007463727679,2.2279942103794643,123.0,53.0,87.0,8.0,14.0,246.0,0.9
Jincheng,-0.7912464971127717,100581.875,294.6051078464674,90470.50271739133,290.029541015625,1.915678604789402,92.0,56.0,133.0,16.0,30.0,158.0,1.18
Jinan,0.4679644184727822,100468.55241935483,299.8024666078629,98780.58266129032,288.96710401965726,4.658346852948589,73.0,26.0,76.0,11.0,21.0,178.0,0.47
Zibo,1.1265665690104167,100515.82738095238,299.6068870907738,98423.31845238096,288.36724562872024,4.237266903831845,67.0,29.0,83.0,29.0,31.0,154.0,1.33
Jining,-0.721038818359375,100563.296875,298.87017822265625,99667.84375,290.4661865234375,3.956298828125,61.0,18.0,71.0,21.0,22.0,130.0,0.55
Dezhou,1.1455218975360577,100305.94230769233,301.4275465745192,99998.51442307692,289.1562687800481,5.257037823016827,67.0,23.0,83.0,17.0,39.0,137.0,0.67
Liaocheng,0.4247798213252314,100355.38425925926,301.4758210358796,99888.41898148147,290.2313639322917,5.382480197482639,71.0,27.0,92.0,7.0,20.0,169.0,0.5
Binzhou,1.5072089301215277,100335.45833333331,301.09966362847223,100101.9375,288.4156810619213,4.406821922019676,72.0,35.0,94.0,10.0,39.0,118.0,0.63
Heze,-0.2319502397017045,100493.76136363635,299.3196762547349,99911.51325757576,291.8084827769886,4.062424168442234,66.0,23.0,81.0,8.0,44.0,149.0,0.83
Zhengzhou,-0.5422566731770834,100420.72916666669,299.151611328125,98226.02083333331,293.2154947916667,2.57708740234375,57.0,30.0,64.0,6.0,23.0,132.0,0.73
Kaifeng,-0.6081339518229166,100459.06547619047,299.1355329241072,99675.69940476192,292.7086704799107,3.6127784365699407,58.0,34.0,65.0,13.0,25.0,148.0,0.7
Anyang,0.7070551333220109,100374.23369565218,300.1442552649456,98092.85054347826,291.2207774286685,4.342903468919837,62.0,36.0,73.0,9.0,25.0,139.0,1.07
Hebi,0.9644571940104166,100374.93055555556,300.5378146701389,98515.38194444444,291.6519368489583,4.292961968315972,56.0,26.0,61.0,15.0,21.0,137.0,0.73
Xinxiang,0.2227727716619318,100438.17045454546,299.4182794744318,98146.66477272728,292.208251953125,3.334988680752841,60.0,34.0,69.0,19.0,22.0,141.0,0.5
Jiaozuo,-0.9067667643229168,100421.825,299.14970703125,96982.07083333332,292.53045247395835,1.18128662109375,69.0,46.0,88.0,7.0,29.0,119.0,0.45
Puyang,0.2382744683159722,100394.69444444444,301.00157335069446,99816.60416666669,291.1911078559028,5.022942437065972,55.0,26.0,60.0,8.0,18.0,154.0,0.77
