,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5492216069647606,102121.30319148937,301.4751703789894,97220.0704787234,282.70960251828456,2.134632191759475,103.0,41.0,56.0,3.0,19.0,206.0,0.63
Tianjin,-0.1843909061316287,102093.82575757576,303.12544389204544,101796.77840909093,284.54705995501894,1.5130851052024148,84.0,27.0,39.0,16.0,20.0,187.0,0.76
Shijiazhuang,-1.7607354058159723,102091.58333333331,301.6115993923611,98201.27083333331,283.2993435329861,0.978846232096354,103.0,32.0,64.0,12.0,16.0,206.0,0.65
Tangshan,0.1750827365451389,102140.10416666669,301.72319878472223,100925.1875,286.9092068142361,2.207551744249132,94.0,39.0,63.0,13.0,26.0,195.0,1.05
Langfang,0.22681884765625,102062.6875,304.4498046875,101858.7375,282.457275390625,1.2130584716796875,110.0,43.0,60.0,7.0,17.0,220.0,0.38
Baoding,-0.2973961463341346,102131.59615384616,301.3856670673077,97627.0721153846,282.0695049579327,1.8697779728816104,96.0,29.0,63.0,10.0,13.0,197.0,0.43
Cangzhou,-2.44776611328125,102078.4625,303.06259765625,101962.5875,282.7732421875,0.7898406982421875,59.0,12.0,34.0,11.0,17.0,167.0,0.4
Hengshui,-2.7741902669270835,102034.23958333331,303.8517252604167,101758.85416666669,281.369384765625,0.9163869222005208,53.0,14.0,29.0,7.0,11.0,162.0,0.5
Xingtai,-2.0157119288589014,102038.84090909093,302.25736860795456,99536.6875,284.737578420928,0.3349956165660511,94.0,30.0,57.0,9.0,12.0,195.0,0.6
Handan,-1.4205680057920258,102025.06896551725,302.16039197198273,98833.48060344828,284.96481849407326,0.1105362464641702,112.0,29.0,69.0,11.0,12.0,224.0,0.68
Taiyuan,-0.9574797257133152,102179.95652173914,295.6568019701087,88429.6875,278.140869140625,0.9436333697775136,53.0,27.0,55.0,14.0,19.0,152.0,0.73
Yangquan,-2.2803519112723216,102182.58928571428,296.8412388392857,91130.40178571428,280.919189453125,0.5836639404296875,39.0,14.0,26.0,6.0,11.0,126.0,0.47
Changzhi,-0.3318586077008928,102201.88571428572,296.23468191964287,89980.25892857143,278.7721749441964,1.380287824358259,56.0,27.0,54.0,9.0,10.0,165.0,0.72
Jincheng,-1.02337646484375,102166.31521739133,297.1954398777174,91869.07880434782,279.5024520210598,1.8990936279296875,54.0,21.0,44.0,6.0,8.0,163.0,0.57
Jinan,-0.8509029265372984,102051.5241935484,302.00059853830646,100341.01008064517,285.090087890625,0.0409787085748487,109.0,49.0,102.0,14.0,21.0,218.0,0.83
Zibo,-0.6844627743675595,102082.21428571428,301.5814267113095,99961.83035714286,284.66607375372024,-0.014922369094122,70.0,20.0,45.0,11.0,20.0,176.0,0.58
Jining,-1.3116455078125,102011.25,302.6170654296875,101106.40625,287.7637939453125,1.1104583740234375,96.0,29.0,53.0,12.0,11.0,197.0,0.7
Dezhou,-2.356008676382212,102039.60576923077,303.0827073317308,101726.95673076923,282.8976299579327,-0.0553084153395432,65.0,15.0,30.0,10.0,10.0,172.0,0.5
Liaocheng,-1.2014725296585649,101983.62037037036,303.5646339699074,101509.31712962964,286.3676486545139,0.2624472158926504,120.0,45.0,94.0,14.0,18.0,239.0,0.87
Binzhou,-2.279706036603009,102082.75925925926,301.9806495949074,101845.0949074074,282.676097728588,-0.4208933512369792,70.0,21.0,36.0,14.0,17.0,176.0,0.57
Heze,-0.9735125917376894,101955.48484848483,303.9430338541667,101367.6571969697,285.8267711292614,0.5150086373993845,114.0,44.0,107.0,21.0,17.0,228.0,0.8
Zhengzhou,-0.9287312825520834,101968.59375,303.1451009114583,99745.14583333331,285.1673177083333,0.8545379638671875,86.0,35.0,87.0,10.0,30.0,189.0,0.99
Kaifeng,-0.24993896484375,101942.07142857143,304.2124720982143,101151.25892857143,284.4665759858631,0.6721126011439732,93.0,52.0,136.0,11.0,39.0,145.0,0.78
Anyang,-1.0236312202785327,101982.73913043478,303.5374915081522,99662.8179347826,282.7512631623641,0.1632750137992527,118.0,41.0,67.0,15.0,14.0,235.0,1.1
Hebi,-0.7485283745659722,101970.63888888888,304.1324869791667,100083.6875,281.8678656684028,0.2735510932074653,118.0,35.0,60.0,17.0,13.0,236.0,0.83
Xinxiang,-0.7560646750710227,101982.51136363635,303.25443892045456,99657.00568181818,283.23896928267044,0.7785325483842329,64.0,35.0,76.0,18.0,29.0,171.0,0.73
Jiaozuo,-1.16087646484375,102014.11666666668,302.10266927083336,98517.4875,283.90167643229165,0.8761118570963542,100.0,27.0,64.0,13.0,14.0,200.0,0.5
Puyang,-0.9276190863715278,101952.66666666669,304.33984375,101367.07638888888,284.5713161892361,0.1725853814019097,122.0,44.0,89.0,16.0,17.0,244.0,0.7
