,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4935633882563165,101113.9760638298,290.8736234624335,96190.125,286.62161839261967,0.4750005843791556,42.0,18.0,42.0,4.0,21.0,51.0,0.63
Tianjin,-4.163478966915246,101021.52651515152,294.17170484138256,100723.39772727272,287.7271173650568,0.0173390706380208,34.0,8.0,34.0,5.0,15.0,61.0,0.36
Shijiazhuang,-0.8900044759114584,100894.97916666669,293.34214952256946,97008.48611111112,287.7070583767361,-3.302864922417535,54.0,35.0,57.0,8.0,13.0,67.0,0.63
Tangshan,-3.417049831814236,101081.02777777778,293.62464735243054,99860.06944444444,285.5605740017361,-1.057829115125868,45.0,24.0,45.0,21.0,25.0,40.0,0.65
Langfang,-2.977716064453125,100998.2625,293.639697265625,100793.675,288.400732421875,-0.8077911376953125,53.0,29.0,56.0,6.0,23.0,40.0,0.57
Baoding,-1.530811016376202,101002.77403846152,291.0742375300481,96496.54807692308,287.8437687800481,-2.1470865102914662,39.0,20.0,39.0,7.0,22.0,50.0,0.38
Cangzhou,-5.924810791015625,100812.45625,295.491845703125,100696.925,286.622998046875,-0.9750030517578124,32.0,13.0,32.0,16.0,14.0,69.0,0.25
Hengshui,-3.651438395182292,100621.05208333331,297.5857747395833,100347.0,284.8741861979167,-2.6265411376953125,40.0,16.0,40.0,9.0,15.0,66.0,0.33
Xingtai,0.2327982584635416,100640.00378787878,296.637909860322,98154.48863636365,286.0374866832386,-4.295427264589252,63.0,45.0,63.0,17.0,14.0,81.0,0.53
Handan,0.1980012038658405,100583.01293103448,297.77812668372843,97428.22844827586,286.03077013739227,-3.511744532091864,75.0,42.0,100.0,11.0,19.0,80.0,0.47
Taiyuan,-1.3619424571161685,100813.53804347826,291.7595851732337,87193.34239130435,288.25200619904894,0.0105597454568614,130.0,99.0,137.0,16.0,31.0,109.0,1.05
Yangquan,-1.9303806849888392,100990.83928571428,290.07920619419644,89957.48214285714,288.224365234375,-0.7534245082310268,60.0,43.0,49.0,4.0,10.0,122.0,1.25
Changzhi,-0.2910112653459821,100689.46785714284,293.5610142299107,88670.98214285714,284.77673688616073,0.9008863176618304,46.0,19.0,46.0,8.0,19.0,119.0,0.72
Jincheng,0.405975341796875,100655.52717391304,294.53378693953806,90526.03804347826,286.84804899796194,0.5108994193699049,74.0,30.0,98.0,13.0,50.0,68.0,0.36
Jinan,-2.9824445170740925,100607.2379032258,297.9925576486895,98912.77016129032,285.2291220388105,2.063227007465978,64.0,26.0,78.0,12.0,26.0,99.0,0.68
Zibo,-3.5556131998697915,100720.31547619047,296.43458193824404,98616.41071428572,284.502685546875,1.1891675676618303,57.0,22.0,63.0,14.0,35.0,71.0,0.57
Jining,-1.284881591796875,100587.4375,299.45672607421875,99692.25,289.45281982421875,1.7195281982421875,68.0,39.0,85.0,37.0,33.0,61.0,0.85
Dezhou,-4.271646352914663,100555.70192307692,298.437744140625,100246.16346153848,285.857177734375,0.8588479849008414,46.0,11.0,46.0,13.0,16.0,68.0,0.4
Liaocheng,0.3439817075376157,100458.34722222222,300.7608054832176,99990.16203703704,287.1641438802083,1.5059820104528356,84.0,40.0,118.0,37.0,41.0,67.0,0.87
Binzhou,-6.104115804036458,100751.72685185184,296.498218677662,100516.01388888888,285.6874367042824,0.2216938160083912,44.0,10.0,44.0,37.0,27.0,56.0,0.97
Heze,1.579803466796875,100497.4356060606,301.89814897017044,99917.88257575755,287.3654933120265,1.2961032751834751,72.0,39.0,93.0,25.0,21.0,90.0,0.57
Zhengzhou,0.439788818359375,100498.95833333331,299.198974609375,98308.125,288.0924479166667,1.4103647867838542,52.0,25.0,53.0,10.0,28.0,103.0,0.46
Kaifeng,1.123981294177827,100482.33928571428,301.3296712239583,99702.60119047618,286.0691848028274,1.6266675676618303,57.0,33.0,64.0,8.0,24.0,98.0,0.7
Anyang,0.7712946352751359,100527.95108695651,299.8354173743206,98237.47282608696,286.4822201936141,-1.4281291132387908,88.0,26.0,125.0,12.0,25.0,73.0,0.57
Hebi,0.8735317654079862,100500.76388888888,300.3969455295139,98637.23611111112,286.90199110243054,-0.6077694363064237,84.0,30.0,117.0,20.0,44.0,79.0,0.67
Xinxiang,1.0966713645241477,100498.375,300.2410999644886,98208.89772727272,286.7668900923296,1.0080025412819602,55.0,29.0,60.0,13.0,30.0,91.0,0.63
Jiaozuo,0.6593607584635417,100505.575,298.64646809895834,97065.725,289.15685221354164,0.0066619873046875,62.0,35.0,74.0,22.0,33.0,86.0,0.63
Puyang,2.3082105848524304,100463.56944444444,302.100830078125,99886.01388888888,286.79945203993054,0.7479705810546875,65.0,40.0,80.0,6.0,27.0,92.0,0.72
