,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2192067897066157,100427.86835106384,288.0594092835771,95563.02925531915,283.63692133477394,-1.3103718859084108,46.0,21.0,46.0,3.0,41.0,49.0,0.71
Tianjin,-2.695201989376184,100286.19507575755,290.53582948626894,99991.04924242424,288.0116077769886,-1.5990817908084751,73.0,53.0,83.0,8.0,33.0,73.0,1.33
Shijiazhuang,-1.7304568820529511,100214.76388888888,293.1046820746528,96385.54166666669,284.7553982204861,-3.0340762668185763,131.0,83.0,211.0,21.0,30.0,90.0,1.34
Tangshan,-1.845202975802952,100323.26388888888,288.6549750434028,99115.95833333331,286.9414333767361,-1.533235337999132,89.0,53.0,128.0,53.0,84.0,15.0,3.13
Langfang,-2.3018707275390624,100285.1375,291.178759765625,100082.025,287.538525390625,-2.1608123779296875,72.0,49.0,93.0,12.0,42.0,53.0,1.85
Baoding,-1.6257664607121394,100302.65865384616,290.9267765925481,95869.41346153848,284.40465369591345,-2.527098435621995,69.0,50.0,80.0,9.0,19.0,116.0,0.97
Cangzhou,-4.450234985351562,100121.725,292.098486328125,100006.575,289.466748046875,-2.1730926513671878,83.0,61.0,85.0,16.0,20.0,90.0,0.3
Hengshui,-2.8189849853515625,100000.08333333331,293.7482096354167,99727.16666666669,288.75341796875,-3.1161346435546875,115.0,87.0,127.0,12.0,41.0,88.0,1.05
Xingtai,-0.1638632109670928,99970.1875,293.3975127249053,97526.47348484848,285.73923561789775,-3.3394049442175664,79.0,47.0,108.0,33.0,45.0,74.0,0.9
Handan,1.4682717158876617,99852.58405172414,292.3458967537716,96751.4525862069,286.57863853717674,-0.3291852227572737,128.0,97.0,194.0,60.0,97.0,13.0,3.23
Taiyuan,0.0592047649881114,100273.07880434782,288.37174125339675,86845.23369565218,277.8548637058424,-0.815151712168818,86.0,33.0,121.0,20.0,106.0,9.0,0.99
Yangquan,-1.8732365199497767,100341.1875,289.33304268973217,89501.625,279.3582240513393,-0.8697269984654018,95.0,46.0,139.0,32.0,93.0,26.0,0.97
Changzhi,0.7092969621930804,100162.30178571428,289.97327706473214,88258.93928571428,281.17011021205354,-0.2947409493582589,79.0,47.0,108.0,16.0,86.0,49.0,1.3
Jincheng,0.2409303084663722,100099.15489130437,291.551513671875,90062.84239130435,286.0662257982337,-0.980020937712296,71.0,43.0,92.0,62.0,69.0,46.0,4.84
Jinan,-1.615383517357611,99935.81653225806,293.1233382686492,98261.30241935483,289.45689736643146,-0.2068053214780746,85.0,59.0,119.0,24.0,65.0,76.0,0.99
Zibo,-1.0094437372116816,99972.67559523808,293.1951148623512,97897.24404761904,288.6458914620536,-0.7358681815011161,116.0,88.0,168.0,46.0,91.0,25.0,2.3
Jining,-1.1852874755859375,99835.984375,293.870849609375,98952.375,291.055419921875,1.2528228759765625,114.0,54.0,177.0,18.0,125.0,9.0,1.25
Dezhou,-2.3615875244140625,99951.24519230767,293.6881573016827,99643.66346153848,289.41768704927887,-1.2707507793719952,81.0,60.0,108.0,16.0,28.0,119.0,1.7
Liaocheng,-0.6627123797381366,99832.53935185184,293.47375036168984,99367.99537037036,289.738525390625,1.0813027841073497,94.0,60.0,138.0,8.0,55.0,69.0,1.05
Binzhou,-4.282721060293692,100027.38194444444,292.6302173755787,99793.58796296296,289.41481300636576,-1.3630331533926503,71.0,52.0,81.0,33.0,24.0,101.0,0.97
Heze,0.1506786924419981,99802.80113636365,294.46320874763256,99228.07954545454,291.1625310724432,2.0536762584339487,162.0,95.0,273.0,14.0,87.0,6.0,1.6
Zhengzhou,0.9082692464192708,99817.54166666669,297.0489908854167,97648.0,290.6201985677083,0.2967071533203125,135.0,97.0,220.0,12.0,117.0,32.0,1.36
Kaifeng,0.6199275425502232,99790.96130952382,296.6717703683036,99017.81547619047,291.4617396763393,1.5180845714750744,121.0,92.0,186.0,12.0,77.0,34.0,1.25
Anyang,1.3074639361837637,99795.01358695651,293.2888608186141,97537.97282608696,289.3408521569294,0.8525622823963994,121.0,92.0,163.0,13.0,72.0,39.0,1.85
Hebi,1.5180240207248263,99768.82638888888,293.90394422743054,97931.51388888888,289.94056532118054,0.3868221706814236,74.0,53.0,97.0,22.0,78.0,33.0,2.0
Xinxiang,0.9841599897904828,99813.71022727272,295.1782892400568,97549.07954545454,290.55075905539775,0.4969468550248579,131.0,100.0,170.0,29.0,78.0,46.0,1.42
Jiaozuo,0.8101898193359375,99867.85416666669,295.073779296875,96460.89166666666,289.9110514322917,-0.6751352945963541,91.0,68.0,129.0,22.0,45.0,92.0,1.57
Puyang,0.2129024929470486,99781.64583333331,293.7118869357639,99209.125,290.21172417534723,2.037104288736979,88.0,56.0,126.0,17.0,67.0,65.0,1.38
