,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3945179391414562,102415.97872340426,271.1951410821144,97204.2420212766,263.17454236619017,0.5368288730053191,42.0,19.0,42.0,3.0,41.0,16.0,0.49
Tianjin,2.682465986772017,102504.97727272728,274.409453420928,102187.01893939394,265.38984448982006,2.3017134232954546,58.0,31.0,66.0,9.0,58.0,10.0,0.69
Shijiazhuang,1.7970394558376737,102587.65277777778,273.21253797743054,98483.93055555556,264.30687120225696,0.6919759114583334,58.0,31.0,65.0,11.0,49.0,11.0,0.78
Tangshan,3.059273613823785,102452.07638888888,273.3902180989583,101150.70833333331,265.81696234809027,1.4282497829861112,53.0,27.0,55.0,13.0,57.0,10.0,0.64
Langfang,1.9938385009765625,102510.45,274.083837890625,102291.825,264.6921142578125,2.352880859375,43.0,17.0,43.0,4.0,55.0,15.0,0.47
Baoding,1.803472665640024,102541.80769230767,272.5040001502404,97778.97115384616,263.6261737530048,0.2831092247596153,55.0,34.0,60.0,10.0,57.0,6.0,0.78
Cangzhou,1.9155670166015624,102614.8375,274.956884765625,102491.2,265.3418701171875,2.5093505859375,51.0,30.0,52.0,8.0,60.0,12.0,0.68
Hengshui,1.4613596598307292,102638.9375,275.3610026041667,102344.54166666669,265.6048583984375,2.556966145833333,37.0,25.0,37.0,13.0,59.0,15.0,0.5
Xingtai,1.4251861572265625,102645.32575757576,274.221953420928,100007.53409090907,265.815566554214,1.675411339962121,67.0,45.0,84.0,13.0,59.0,8.0,1.15
Handan,1.3614401981748383,102682.70689655172,273.5093362742457,99319.52155172414,266.3630497373384,1.2941641971982758,68.0,49.0,79.0,10.0,57.0,9.0,0.78
Taiyuan,2.246772434400476,102933.3695652174,268.4856381623641,88322.14673913043,258.33879819123644,0.0470236073369565,76.0,51.0,101.0,21.0,63.0,11.0,0.94
Yangquan,3.038606916155134,102697.0,271.4744349888393,91016.55357142857,259.5158168247768,0.4303152901785714,60.0,40.0,70.0,27.0,62.0,12.0,0.85
Changzhi,2.0252419607979912,102838.85714285714,269.82613699776783,89936.93928571428,260.31905343191966,-0.2349469866071428,58.0,30.0,65.0,15.0,51.0,12.0,0.88
Jincheng,1.8361066735309104,102851.8804347826,271.16074006453806,91983.4945652174,262.0547458814538,-1.2349057404891304,44.0,12.0,44.0,12.0,26.0,52.0,0.86
Jinan,0.4734787479523689,102774.26612903226,273.8024114793347,100946.49596774194,266.36310405115927,2.4504315776209675,57.0,30.0,63.0,14.0,46.0,19.0,0.81
Zibo,1.3405507405598958,102774.77380952382,273.0177292596726,100509.38690476192,265.33585030691967,2.04248046875,73.0,53.0,92.0,29.0,55.0,6.0,1.06
Jining,-0.0078582763671875,102855.328125,274.4769287109375,101889.25,267.6038818359375,2.451263427734375,55.0,29.0,60.0,11.0,63.0,9.0,0.55
Dezhou,1.1438985971304088,102704.82692307692,275.0489971454327,102370.89423076923,266.14747032752405,2.6216947115384617,64.0,41.0,78.0,23.0,47.0,18.0,0.67
Liaocheng,0.6460701271339699,102745.4074074074,275.20763708043984,102239.18055555556,267.7298855251736,2.592068142361111,64.0,39.0,77.0,27.0,51.0,17.0,0.64
Binzhou,1.686760231300637,102696.25,274.52078812210647,102442.66203703704,265.9039306640625,2.4103551793981484,62.0,37.0,73.0,20.0,60.0,8.0,0.72
Heze,0.5061224735144413,102831.36363636365,275.6728885535038,102204.77651515152,267.0513620087595,2.631406841856061,58.0,36.0,66.0,23.0,37.0,37.0,0.55
Zhengzhou,1.6447092692057292,102800.36458333331,275.46630859375,100448.58333333331,265.6213785807292,1.1369222005208333,63.0,33.0,76.0,11.0,71.0,4.0,0.8
Kaifeng,0.6837892078218006,102819.23809523808,276.1624465215774,101979.43452380953,266.7365199497768,2.479282924107143,69.0,50.0,85.0,11.0,57.0,16.0,0.58
Anyang,1.1952269180961277,102717.72826086955,274.54117484714675,100266.40760869563,266.5830237347147,1.7284519361413044,76.0,56.0,96.0,7.0,58.0,3.0,0.84
Hebi,1.4948476155598958,102719.47222222222,274.68687608506946,100717.625,266.38092719184027,1.7350802951388888,85.0,54.0,119.0,10.0,64.0,3.0,0.8
Xinxiang,1.1712799072265625,102756.61363636365,274.7842462713068,100299.80681818182,266.4799249822443,1.530450994318182,86.0,47.0,122.0,11.0,59.0,3.0,0.88
Jiaozuo,1.4882720947265624,102783.7,273.980712890625,99093.425,265.4924723307292,-0.47802734375,66.0,43.0,81.0,21.0,65.0,6.0,1.38
Puyang,0.5250667995876737,102760.61111111112,275.4712727864583,102136.40277777778,268.00983344184027,2.5209418402777777,65.0,47.0,75.0,12.0,56.0,9.0,0.72
