,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.083799646255818,100669.6369680851,299.95381067154256,95858.34840425532,288.31907621343083,0.9041030559133976,38.0,14.0,17.0,3.0,14.0,123.0,0.24
Tianjin,-1.929454919063684,100641.98295454546,300.73919862689394,100350.44318181818,290.6198360558712,2.233652288263494,48.0,24.0,44.0,10.0,22.0,154.0,0.99
Shijiazhuang,-0.2932688395182292,100625.09375,301.0149197048611,96803.48611111112,294.9323459201389,0.3704104953342014,71.0,34.0,68.0,8.0,17.0,177.0,0.57
Tangshan,-0.7933502197265625,100706.30555555556,298.9030490451389,99511.93055555556,289.9283854166667,2.043451944986979,44.0,20.0,44.0,11.0,36.0,130.0,0.53
Langfang,-2.3702056884765623,100581.625,303.12978515625,100381.675,289.63408203125,1.5489532470703125,101.0,21.0,43.0,8.0,15.0,201.0,0.68
Baoding,-1.2294604961688702,100643.80769230767,301.13326322115387,96222.64423076923,291.99166165865387,0.3708695631760817,86.0,17.0,37.0,6.0,13.0,189.0,0.38
Cangzhou,-3.1286529541015624,100591.734375,302.488623046875,100478.05,292.0255859375,0.0773712158203125,96.0,37.0,80.0,7.0,20.0,197.0,0.8
Hengshui,-1.3366038004557292,100533.1875,303.42138671875,100263.0,295.2970377604167,-0.0937550862630208,94.0,37.0,36.0,7.0,8.0,195.0,0.63
Xingtai,-0.678419170957623,100571.04356060606,301.73576586174244,98110.95833333331,295.9158824573864,-0.4592336018880208,91.0,20.0,45.0,6.0,10.0,193.0,0.5
Handan,-1.2655434444032867,100546.07112068964,301.8286301185345,97411.21120689657,295.2994847790948,-0.4692124991581358,85.0,41.0,96.0,8.0,13.0,188.0,0.63
Taiyuan,-2.92521800165591,100720.58423913045,296.9680281929348,87253.36413043478,290.1723208220109,0.7654889977496603,88.0,48.0,90.0,4.0,18.0,190.0,0.66
Yangquan,-2.022249494280134,100814.95535714286,296.1372767857143,89942.05357142857,292.1024693080357,1.1489323207310267,109.0,39.0,68.0,6.0,18.0,217.0,0.73
Changzhi,-1.6189570835658482,100728.46964285716,297.34143415178573,88756.16785714286,291.7869001116072,0.7399200439453125,58.0,41.0,65.0,8.0,18.0,137.0,1.08
Jincheng,-2.2609856646993887,100592.22010869563,298.8386973505435,90526.23369565218,292.48193359375,0.6228259542713994,105.0,35.0,85.0,6.0,14.0,210.0,0.88
Jinan,-1.72857419906124,100557.17943548386,301.8795677923387,98880.65725806452,293.6037203881048,-0.46142824234501,107.0,34.0,62.0,12.0,20.0,214.0,0.69
Zibo,-1.8986445835658483,100625.03273809524,300.4678664434524,98542.86309523808,293.0646158854167,-0.5251283191499256,81.0,38.0,56.0,12.0,19.0,185.0,0.63
Jining,-1.7832183837890625,100475.2421875,302.42138671875,99589.875,295.30157470703125,0.3665008544921875,104.0,18.0,51.0,9.0,19.0,207.0,0.93
Dezhou,-2.017076932466947,100541.50480769233,302.56430288461536,100234.81730769233,294.48155799278845,-0.5371833214393029,106.0,43.0,76.0,11.0,14.0,212.0,0.97
Liaocheng,-1.539507265444155,100464.20601851853,302.82280815972223,99999.69907407407,295.9182038483796,-0.6894491690176504,109.0,29.0,49.0,12.0,22.0,217.0,0.6
Binzhou,-2.655211837203414,100610.69212962964,301.2171223958333,100376.99537037036,293.5286639178241,-0.5114977801287616,69.0,41.0,58.0,6.0,17.0,175.0,1.03
Heze,-2.1233173717151987,100403.88446969698,303.7341678503788,99828.74621212122,294.5478663589015,-0.2527942079486269,105.0,24.0,56.0,8.0,24.0,210.0,0.5
Zhengzhou,-2.516698201497396,100318.75520833331,304.2734375,98148.75,294.3975423177083,0.0624949137369791,105.0,33.0,73.0,4.0,18.0,210.0,0.68
Kaifeng,-1.813265119280134,100349.8125,304.6321149553572,99575.95833333331,295.65743582589283,0.5307217552548363,108.0,30.0,73.0,5.0,14.0,215.0,0.7
Anyang,-1.7514747951341711,100459.57880434782,303.32332710597825,98183.53804347826,294.16697095788044,-0.8812076734459918,105.0,27.0,58.0,4.0,12.0,210.0,0.63
Hebi,-1.5722401936848958,100427.09027777778,303.9046223958333,98577.84722222222,293.7399631076389,-1.2951711018880208,81.0,27.0,70.0,7.0,25.0,185.0,0.7
Xinxiang,-2.1745869029651987,100402.97159090907,303.80051491477275,98125.30681818182,293.79390092329544,-1.041072498668324,70.0,26.0,57.0,6.0,21.0,176.0,0.57
Jiaozuo,-3.3266672770182293,100366.04583333334,303.6214192708333,96950.15833333334,293.63388671875,-0.5488820393880208,91.0,48.0,66.0,5.0,19.0,193.0,1.2
Puyang,-1.83162604437934,100418.6875,303.6394314236111,99845.06944444444,295.08946397569446,-0.8019527859157987,89.0,20.0,46.0,4.0,16.0,191.0,0.63
