,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1818643123545545,100919.39361702128,295.6277167137633,96055.1715425532,289.7659678357713,1.0771328540558511,69.0,44.0,87.0,3.0,57.0,85.0,0.65
Tianjin,-0.7129798657966383,100884.75757575755,297.5957401160038,100589.81628787878,293.0009913589015,2.077940044981061,59.0,29.0,68.0,13.0,34.0,73.0,0.88
Shijiazhuang,0.2806650797526042,100886.94444444444,295.1034342447917,97033.4375,291.8880208333333,0.4206814236111111,58.0,27.0,65.0,9.0,63.0,36.0,0.84
Tangshan,-1.5361751980251737,100963.76388888888,295.7591959635417,99752.10416666669,292.49376085069446,1.5602484809027777,71.0,52.0,79.0,33.0,55.0,94.0,1.77
Langfang,0.1197601318359375,100850.8625,297.837841796875,100648.8875,292.028515625,1.544970703125,66.0,34.0,81.0,4.0,90.0,54.0,0.97
Baoding,0.3263256366436298,100915.76442307692,295.8447077824519,96453.0528846154,291.06118539663464,0.5618426983173077,53.0,31.0,55.0,38.0,28.0,76.0,0.73
Cangzhou,-1.3331939697265625,100862.1375,297.21279296875,100747.5125,292.65419921875,1.2870849609375,56.0,38.0,62.0,13.0,31.0,77.0,0.77
Hengshui,-1.3554840087890625,100831.14583333331,296.821044921875,100557.97916666669,292.60546875,-0.4666748046875,60.0,30.0,69.0,16.0,68.0,69.0,1.05
Xingtai,-0.2259415135239109,100848.65151515152,295.534423828125,98373.11931818182,292.3683564157197,-0.7729418205492424,61.0,40.0,71.0,26.0,57.0,71.0,0.75
Handan,-0.2608079581425108,100847.86206896552,295.7030660695043,97692.4202586207,292.3314082704741,-1.0184284078663792,51.0,25.0,51.0,12.0,22.0,55.0,0.9
Taiyuan,-0.1079678742781929,101028.56521739133,291.4254734205163,87454.89402173914,286.79451851222825,-0.2752950917119565,64.0,24.0,77.0,22.0,69.0,26.0,1.01
Yangquan,0.1876242501395089,101025.625,291.2654506138393,90081.58035714286,289.5772181919643,0.1630510602678571,84.0,53.0,117.0,29.0,35.0,127.0,1.98
Changzhi,1.130411638532366,101019.0142857143,293.5041782924107,88986.4517857143,286.95325055803573,1.4809779575892856,71.0,42.0,92.0,25.0,28.0,94.0,1.14
Jincheng,-0.1476672628651494,101012.21739130437,294.2642981487772,90860.50271739133,289.6615361752717,0.3296641474184782,84.0,55.0,117.0,40.0,39.0,45.0,2.8
Jinan,-1.4700095884261593,100840.15322580644,296.6366793724798,99150.96975806452,291.26236454133067,0.3063649823588709,127.0,81.0,203.0,34.0,108.0,45.0,1.66
Zibo,-2.129828316824777,100900.15476190476,295.5135904947917,98804.08035714286,289.91236514136904,0.5723005022321429,65.0,38.0,80.0,45.0,63.0,40.0,1.54
Jining,-0.2577972412109375,100790.1796875,296.63916015625,99897.5625,293.5118408203125,0.566253662109375,106.0,41.0,161.0,40.0,75.0,81.0,1.2
Dezhou,-1.6827075664813702,100829.7403846154,297.21839317908655,100520.16826923077,291.5277569110577,-0.4209923377403846,76.0,49.0,101.0,24.0,50.0,107.0,1.53
Liaocheng,-0.1774060284649884,100790.63888888888,296.5448404947917,100320.67824074074,293.08653428819446,-1.5290346498842593,128.0,97.0,149.0,42.0,61.0,95.0,2.2
Binzhou,-2.4008218270761,100885.80555555556,296.8125632957176,100650.12268518518,291.44041160300924,1.0745894820601851,56.0,40.0,60.0,31.0,20.0,58.0,0.93
Heze,-0.4985208222360322,100760.32575757576,297.39569276751894,100178.72537878789,293.4416873816288,-0.7646558357007576,215.0,165.0,266.0,40.0,89.0,55.0,2.43
Zhengzhou,-1.4785715738932292,100782.40625,297.723388671875,98585.02083333331,291.8404134114583,-0.5278727213541666,148.0,113.0,183.0,39.0,81.0,125.0,2.66
Kaifeng,-1.5389615013485862,100742.89285714286,297.63877650669644,99960.9375,292.8888346354167,-0.7758672805059523,133.0,101.0,159.0,34.0,57.0,96.0,2.5
Anyang,-0.529163526452106,100804.97826086955,296.3517641813859,98510.41576086955,292.6828507133152,-0.7459982167119565,122.0,86.0,194.0,52.0,63.0,114.0,1.75
Hebi,-0.4398481580946181,100789.19444444444,297.34779188368054,98917.60416666669,292.50819227430554,-0.1737467447916666,60.0,43.0,70.0,26.0,107.0,51.0,1.93
Xinxiang,-0.4605532559481534,100789.92045454546,296.77572354403407,98494.34659090907,293.03901811079544,-0.3110129616477273,151.0,116.0,194.0,45.0,114.0,64.0,2.58
Jiaozuo,-0.7133941650390625,100831.4,297.347705078125,97379.27083333331,291.90888671875,-0.5687337239583333,96.0,72.0,131.0,15.0,47.0,79.0,3.0
Puyang,-0.4153255886501736,100775.18055555556,296.246337890625,100193.71527777778,293.6531575520833,-1.4723036024305556,117.0,86.0,183.0,40.0,52.0,160.0,1.9
