,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7219514238073472,103051.44414893616,274.9075018700133,97752.66622340426,252.5596423859292,-2.671247766373005,25.0,12.0,25.0,3.0,12.0,76.0,0.32
Tianjin,2.8260437936493843,103127.33712121211,277.0550352154356,102805.96022727272,255.29959846265388,-3.301141912286932,29.0,13.0,29.0,5.0,15.0,54.0,0.77
Shijiazhuang,0.3760630289713542,103131.63888888888,276.001220703125,98969.1875,260.8985765245226,0.0946790907118055,59.0,30.0,68.0,32.0,31.0,55.0,0.62
Tangshan,2.861333211263021,103034.48611111112,275.9183756510417,101718.96527777778,255.6139628092448,-1.96746826171875,27.0,11.0,22.0,12.0,13.0,86.0,0.49
Langfang,2.1294158935546874,103144.925,277.683447265625,102924.2875,255.7321594238281,-2.36131591796875,48.0,7.0,48.0,7.0,13.0,67.0,0.25
Baoding,1.91732905461238,103118.83173076923,275.5416729266827,98284.0721153846,256.72809542142426,-0.5270761343149039,41.0,14.0,41.0,21.0,22.0,74.0,0.65
Cangzhou,1.2518768310546875,103195.2,277.4458984375,103069.6375,255.78142700195312,-2.78809814453125,25.0,7.0,25.0,20.0,20.0,78.0,0.78
Hengshui,0.4539438883463542,103204.15625,277.8700358072917,102906.0625,257.27916463216144,-1.6777547200520833,44.0,19.0,44.0,13.0,14.0,81.0,1.17
Xingtai,-0.4812182802142519,103162.95833333331,276.9688017874053,100486.26325757576,259.45649950432056,-0.4814804539535985,64.0,30.0,78.0,22.0,24.0,64.0,0.74
Handan,-0.5298698688375538,103154.40086206896,276.7601276266164,99735.41163793104,260.21901623956086,-0.5298504007273707,31.0,9.0,31.0,14.0,25.0,57.0,0.62
Taiyuan,2.89007103961447,103059.45108695651,271.15804390285325,88392.03532608696,260.38331006920856,-2.377518363620924,56.0,38.0,61.0,39.0,20.0,44.0,1.64
Yangquan,2.5262560163225447,103016.73214285714,272.75394112723217,91227.25892857143,260.54830060686385,-2.2212350027901784,69.0,35.0,87.0,100.0,31.0,76.0,0.74
Changzhi,1.9446711948939728,103055.875,271.9045549665179,90029.1732142857,263.973774937221,-0.4006574358258928,70.0,41.0,90.0,85.0,30.0,62.0,2.38
Jincheng,1.129413770592731,103080.48369565218,272.93912406589675,92091.90489130437,263.28387053116506,0.2330454950747282,67.0,34.0,84.0,41.0,30.0,72.0,1.01
Jinan,-0.1216189476751512,103130.875,277.6939342867944,101286.62298387096,257.66588863249746,-3.5836949502268145,66.0,43.0,82.0,42.0,30.0,75.0,1.74
Zibo,0.6779952276320684,103099.54166666669,277.4220028831845,100816.35416666669,257.2010628836496,-4.207074846540179,55.0,32.0,60.0,42.0,26.0,58.0,1.26
Jining,-0.9190216064453124,103067.1484375,279.2823486328125,102096.03125,261.2009582519531,-3.590789794921875,51.0,30.0,51.0,31.0,25.0,81.0,0.78
Dezhou,0.1313277024489182,103174.43269230767,278.17764047475964,102836.45673076923,255.77474506084727,-3.030757023737981,42.0,13.0,42.0,16.0,10.0,68.0,1.41
Liaocheng,-0.6969531023943866,103170.07870370372,278.4332049334491,102657.90972222222,257.84121251989296,-2.54680492259838,58.0,35.0,66.0,22.0,21.0,58.0,1.34
Binzhou,0.9664583559389468,103164.31944444444,277.6337981047454,102907.24305555556,254.7266291865596,-3.855326334635417,37.0,13.0,37.0,13.0,13.0,42.0,2.65
Heze,-1.7446238199869792,103092.29166666669,279.2862141927083,102460.11174242424,260.1302684437145,-3.2737685694839014,69.0,32.0,87.0,32.0,24.0,82.0,1.05
Zhengzhou,-2.3040313720703125,103124.39583333331,278.3692220052083,100736.77083333331,260.7479960123698,-2.0300496419270835,52.0,22.0,54.0,21.0,28.0,74.0,1.22
Kaifeng,-2.4320773170107888,103086.63690476192,279.39019484747024,102237.25892857143,260.7451477050781,-2.780642554873512,60.0,28.0,69.0,24.0,23.0,85.0,1.06
Anyang,-1.3983121125594429,103150.36413043478,277.1809718919837,100657.5570652174,260.52877542246944,-1.6803376570991848,52.0,20.0,53.0,16.0,21.0,56.0,1.13
Hebi,-1.946446736653645,103152.375,277.37388780381946,101118.79861111112,260.75708346896704,-1.7395494249131944,44.0,23.0,44.0,16.0,28.0,83.0,1.22
Xinxiang,-1.964764681729404,103121.19318181818,277.697998046875,100628.55113636365,260.6221896084872,-1.7528908469460227,48.0,17.0,48.0,15.0,8.0,72.0,0.39
Jiaozuo,-1.5813425699869792,103129.69166666668,277.1721516927083,99384.2875,260.89019978841145,-0.0779825846354166,32.0,13.0,32.0,26.0,24.0,77.0,1.04
Puyang,-1.3475426567925348,103160.52777777778,278.2328287760417,102527.90972222222,259.17960951063367,-2.6675008138020835,55.0,22.0,60.0,26.0,24.0,53.0,1.27
