,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2363855889502992,101370.6994680851,283.38367997839094,96382.29920212766,274.30498358543883,2.10059600180768,314.0,264.0,294.0,51.0,68.0,149.0,1.81
Tianjin,-0.5014495849609375,101491.16666666669,285.2469297466856,101189.05871212122,273.6346398555871,2.594956369111032,170.0,129.0,154.0,25.0,46.0,63.0,1.48
Shijiazhuang,-1.7016177707248263,101338.08680555556,285.7501898871528,97408.77083333331,272.187744140625,1.4814605712890625,193.0,145.0,224.0,68.0,48.0,183.0,1.77
Tangshan,0.0418718126085069,101545.19791666669,283.2155219184028,100305.6875,273.24595811631946,3.2763824462890625,219.0,169.0,238.0,43.0,68.0,134.0,1.56
Langfang,-0.0621429443359375,101444.23125,286.068798828125,101237.0875,273.476904296875,2.2207672119140627,222.0,172.0,251.0,42.0,54.0,144.0,1.56
Baoding,-0.7197488638070914,101375.32692307692,284.2040827824519,96815.70673076923,273.66622220552887,1.9607086181640625,218.0,168.0,262.0,93.0,65.0,181.0,1.89
Cangzhou,-0.4476654052734375,101493.13125,286.01630859375,101375.5875,273.22353515625,2.3591461181640625,108.0,81.0,134.0,28.0,47.0,143.0,1.13
Hengshui,-0.6922454833984375,101447.10416666669,287.0625,101167.39583333331,272.3815104166667,1.9667307535807288,214.0,164.0,215.0,32.0,39.0,172.0,1.8
Xingtai,-0.9946432402639678,101387.81818181818,287.1444202769886,98860.05871212122,271.5311242305871,2.336729569868608,139.0,106.0,167.0,43.0,40.0,114.0,1.05
Handan,-0.882342634529903,101407.69396551725,287.06368702855605,98180.48922413791,272.1359358162716,2.59320120975889,134.0,102.0,168.0,32.0,44.0,139.0,1.1
Taiyuan,0.4450517737347146,101153.20108695651,282.0228324558424,87348.54619565218,269.5338081691576,1.4915552553923237,170.0,129.0,154.0,53.0,33.0,118.0,1.59
Yangquan,-1.927091326032366,101212.64285714286,283.4242117745536,90095.86607142857,269.918701171875,0.5020032610212054,153.0,111.0,255.0,85.0,55.0,166.0,1.76
Changzhi,0.4267591203962053,101317.45357142856,282.6309361049107,89007.59464285715,269.6737513950893,2.1327649797712054,104.0,78.0,115.0,53.0,33.0,105.0,2.36
Jincheng,-0.0901893947435461,101427.14130434782,283.10537321671194,91007.58967391304,271.402099609375,2.098382701044497,164.0,125.0,212.0,81.0,41.0,155.0,1.44
Jinan,-0.0648946454448084,101579.37096774194,285.1514538180444,99834.80846774194,273.6454841859879,2.204077443768901,109.0,82.0,141.0,43.0,34.0,121.0,0.81
Zibo,-0.2401493617466517,101611.94642857143,285.1642136346726,99450.50892857143,272.0980631510417,1.7530030750093006,113.0,85.0,154.0,49.0,64.0,88.0,1.52
Jining,-1.1017913818359375,101609.7578125,285.6785888671875,100686.09375,274.7049560546875,1.6025238037109375,89.0,66.0,119.0,50.0,40.0,144.0,1.19
Dezhou,-0.2328948974609375,101521.23557692308,286.2338679387019,101202.97596153848,273.3770094651442,2.3132476806640625,199.0,149.0,239.0,38.0,26.0,215.0,1.88
Liaocheng,-0.6272091335720487,101505.49074074074,287.29075339988424,101022.3449074074,272.849365234375,1.9743985776548032,180.0,136.0,206.0,39.0,38.0,196.0,2.17
Binzhou,-0.6145138210720487,101567.84722222222,286.0176052517361,101326.38194444444,272.165771484375,1.9457889133029516,153.0,117.0,160.0,53.0,36.0,71.0,1.38
Heze,-1.1361856171579072,101550.00378787878,286.9664491595644,100950.8768939394,273.8527979995265,1.5041952422170928,116.0,88.0,140.0,22.0,26.0,192.0,0.93
Zhengzhou,-0.6311696370442709,101480.6875,287.8355305989583,99222.47916666669,274.2095540364583,1.5565338134765625,118.0,89.0,168.0,31.0,59.0,126.0,1.63
Kaifeng,-0.7122475760323661,101518.38095238096,287.71341378348217,100713.36607142857,274.39893740699404,1.5141172863188244,94.0,66.0,137.0,22.0,33.0,148.0,1.88
Anyang,-0.5441635795261549,101451.66304347826,287.2861646569294,99095.76358695651,273.0905337126359,2.2570104184358017,171.0,130.0,218.0,43.0,32.0,102.0,0.53
Hebi,-0.2772742377387153,101456.52777777778,287.5976833767361,99536.60416666669,273.3589138454861,2.274890475802952,141.0,108.0,208.0,49.0,64.0,138.0,1.74
Xinxiang,-0.4889762184836648,101478.82954545454,287.1377618963068,99116.34659090907,273.807373046875,1.715547041459517,202.0,152.0,236.0,46.0,27.0,137.0,0.9
Jiaozuo,-0.8341969807942708,101453.45833333331,287.32342122395835,97908.20416666666,274.0793131510417,1.2282541910807292,215.0,165.0,269.0,61.0,56.0,134.0,1.72
Puyang,-0.7124413384331597,101500.22222222222,287.6723361545139,100903.54861111112,273.1524251302083,1.80293952094184,128.0,97.0,204.0,32.0,49.0,95.0,1.33
