,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7875992795254322,101603.3590425532,290.09794714095744,96666.84042553192,274.3137362865692,-0.994867852393617,60.0,20.0,69.0,3.0,61.0,13.0,0.47
Tianjin,-0.2442539099491003,101542.32196969698,293.1476680871212,101243.5303030303,278.2566435842803,0.3096294981060606,129.0,75.0,207.0,17.0,92.0,15.0,1.4
Shijiazhuang,1.222444322374132,101594.47222222222,291.2021484375,97705.19444444444,276.5009765625,-1.1946885850694444,114.0,50.0,178.0,35.0,81.0,23.0,1.36
Tangshan,-0.0189293755425347,101521.95138888888,290.8338216145833,100299.30555555556,277.1877712673611,-0.3595377604166667,126.0,78.0,202.0,89.0,85.0,17.0,5.4
Langfang,-0.6528594970703125,101556.0,293.4818359375,101350.25,276.7224609375,-0.590625,90.0,45.0,130.0,26.0,85.0,9.0,1.42
Baoding,-0.1773223876953125,101607.60576923077,291.7243464543269,97100.17307692308,274.453125,-1.8505108173076923,81.0,50.0,111.0,17.0,57.0,43.0,0.7
Cangzhou,-0.3095977783203125,101549.93125,292.848681640625,101432.775,280.605908203125,0.685986328125,123.0,62.0,196.0,27.0,44.0,61.0,0.7
Hengshui,0.2762095133463542,101550.66666666669,292.3517252604167,101271.625,280.559326171875,0.1966145833333333,160.0,73.0,270.0,13.0,72.0,14.0,0.85
Xingtai,1.1696902188387783,101570.16287878789,290.7594696969697,99070.25757575755,279.8691554214015,0.1993667140151515,101.0,51.0,152.0,37.0,76.0,22.0,1.43
Handan,1.6057207831021012,101594.34913793104,290.43675915948273,98402.36206896552,279.2894160829741,0.5889008620689655,145.0,98.0,239.0,43.0,80.0,6.0,1.77
Taiyuan,0.5749597964079484,101873.0054347826,285.0479789402174,88043.84782608696,272.5764903192935,-0.1671620244565217,97.0,62.0,144.0,30.0,63.0,16.0,1.11
Yangquan,1.9515489850725447,101757.41071428572,287.9602399553572,90676.85714285714,272.99169921875,0.4315708705357143,119.0,78.0,188.0,166.0,87.0,9.0,1.64
Changzhi,0.4924251011439732,101818.93928571428,286.10050223214284,89565.27142857143,274.1214146205357,-0.9701171875,105.0,69.0,159.0,37.0,66.0,32.0,1.54
Jincheng,0.4678351360818614,101784.40760869563,287.1343410326087,91456.45652173914,275.61521314538044,-1.9829313858695647,183.0,138.0,308.0,153.0,78.0,12.0,13.0
Jinan,0.6965671662361391,101656.41532258064,291.8024193548387,99928.69354838708,282.17047316028226,1.8488848286290325,169.0,121.0,288.0,23.0,35.0,88.0,0.81
Zibo,1.697968255905878,101646.69642857143,292.6720610119048,99510.73809523808,280.8701869419643,0.5470145089285714,159.0,104.0,267.0,42.0,43.0,78.0,1.72
Jining,-0.0075225830078125,101739.9296875,290.91619873046875,100821.1875,284.1190185546875,2.344635009765625,189.0,121.0,327.0,26.0,45.0,33.0,0.95
Dezhou,1.1478165846604569,101601.32692307692,292.56527944711536,101283.73076923077,281.47787710336536,1.7394080528846154,183.0,96.0,316.0,25.0,33.0,44.0,0.83
Liaocheng,0.5404058385778356,101611.20833333331,291.69169560185185,101128.72222222222,282.4353841145833,2.9027777777777777,179.0,122.0,308.0,18.0,37.0,36.0,0.85
Binzhou,1.1813925283926503,101606.19907407407,293.1154513888889,101366.46296296296,281.6028464988426,0.3181785300925926,144.0,93.0,238.0,48.0,56.0,38.0,1.2
Heze,0.627757216944839,101701.74621212122,291.1980942234849,101103.34848484848,283.1144205729167,2.869347774621212,290.0,138.0,413.0,32.0,34.0,34.0,0.97
Zhengzhou,1.5544484456380208,101673.51041666669,290.8002115885417,99430.33333333331,281.259033203125,1.2595621744791667,313.0,196.0,430.0,52.0,85.0,8.0,1.38
Kaifeng,0.8442201160249256,101686.625,291.2792038690476,100883.54761904762,282.5694986979167,2.8041294642857144,216.0,163.0,361.0,15.0,46.0,12.0,1.3
Anyang,1.374339891516644,101601.30978260867,290.8763586956522,99275.23913043478,281.0562797214674,1.2398097826086956,179.0,135.0,274.0,46.0,75.0,11.0,2.7
Hebi,1.3964894612630208,101586.73611111112,290.9889322916667,99691.5,280.98442925347223,0.8516710069444444,147.0,69.0,244.0,30.0,65.0,26.0,1.43
Xinxiang,1.124812733043324,101634.23863636365,290.94868607954544,99301.36363636365,281.3116566051136,1.1748490767045454,144.0,90.0,237.0,52.0,76.0,17.0,1.03
Jiaozuo,1.5724009195963542,101671.09166666666,290.0561197916667,98160.23333333334,279.55869140625,-0.585546875,127.0,75.0,204.0,46.0,72.0,19.0,1.8
Puyang,0.4899681939019097,101624.34722222222,291.4582248263889,101028.88888888888,282.7853190104167,2.885525173611111,210.0,128.0,357.0,18.0,41.0,22.0,1.18
