,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0732655626662233,100288.5784574468,294.12585708942817,95450.7965425532,287.4220620013298,0.9594901876246676,24.0,4.0,11.0,3.0,9.0,76.0,0.35
Tianjin,1.6385498046875,100279.91856060606,297.22658469460225,99986.77462121211,290.1189334753788,0.4361137621330492,37.0,10.0,29.0,6.0,15.0,117.0,0.5
Shijiazhuang,1.7547878689236112,100533.25694444444,297.07305230034723,96704.28472222222,287.62993706597223,-0.0133293999565972,28.0,11.0,20.0,3.0,10.0,90.0,0.34
Tangshan,2.3077935112847223,100262.21527777778,295.669677734375,99062.09027777778,288.59955512152777,0.4578620062934028,42.0,11.0,26.0,3.0,14.0,135.0,0.38
Langfang,1.3775634765625,100284.45,297.663232421875,100083.6625,290.08232421875,0.840142822265625,30.0,11.0,27.0,3.0,11.0,96.0,0.33
Baoding,1.7553053635817308,100435.14423076923,296.0439640925481,95998.23557692308,287.3249699519231,0.2117286095252404,26.0,12.0,26.0,4.0,9.0,82.0,0.2
Cangzhou,2.246044921875,100377.625,298.808837890625,100263.7875,289.544287109375,0.445587158203125,34.0,13.0,26.0,5.0,11.0,109.0,0.23
Hengshui,1.6393229166666667,100435.39583333331,299.1161295572917,100164.5625,290.9413248697917,0.2022196451822916,36.0,8.0,21.0,7.0,9.0,116.0,0.3
Xingtai,0.6048436020359849,100539.96401515152,298.6389308120265,98078.47159090907,290.5048828125,-0.1814584443063447,35.0,10.0,18.0,3.0,15.0,111.0,0.25
Handan,0.123059502963362,100574.5625,299.2287766029095,97436.63146551725,290.25151535560343,0.5139591611664871,40.0,17.0,30.0,7.0,11.0,128.0,0.57
Taiyuan,2.413091244904891,100911.30163043478,290.68109926970106,87311.51902173914,280.71225373641306,-1.6070145316745923,30.0,9.0,24.0,5.0,12.0,95.0,0.46
Yangquan,2.9596993582589284,100775.59821428572,292.2208775111607,89865.20535714286,282.8892299107143,-0.4898725237165178,27.0,9.0,21.0,6.0,16.0,86.0,0.52
Changzhi,1.5547049386160714,100853.84107142856,293.7536900111607,88815.90535714285,282.4876953125,-0.7573808942522321,35.0,10.0,28.0,11.0,8.0,113.0,0.47
Jincheng,1.664152725883152,100855.75815217392,294.12581734035325,90704.6929347826,284.8785241168478,-0.583831787109375,33.0,5.0,25.0,5.0,18.0,104.0,0.56
Jinan,2.089501165574597,100551.61088709676,298.42393050655244,98868.49798387096,289.74505418346774,0.0806402391003024,49.0,13.0,49.0,8.0,12.0,132.0,0.53
Zibo,2.737973167782738,100525.64583333331,298.73399135044644,98441.94345238096,288.2392578125,-0.1275445847284226,48.0,13.0,48.0,8.0,18.0,138.0,0.54
Jining,1.7135009765625,100548.1484375,299.41552734375,99659.375,292.91973876953125,-0.1822509765625,57.0,14.0,64.0,9.0,18.0,136.0,0.6
Dezhou,1.6200326772836535,100475.4278846154,298.935302734375,100167.63942307692,290.5954777644231,0.8146808330829327,41.0,8.0,35.0,6.0,11.0,130.0,0.44
Liaocheng,0.5805347583912037,100531.01620370372,299.9467683015046,100064.19212962964,291.4905598958333,0.4583050763165509,35.0,5.0,27.0,8.0,13.0,113.0,0.38
Binzhou,2.7867341218171298,100441.29398148147,299.2727955005787,100207.37731481482,288.62554253472223,0.4989590115017361,43.0,11.0,40.0,7.0,8.0,137.0,0.64
Heze,2.0360107421875,100565.90340909093,299.18426698626894,99986.19886363635,291.66628196022725,0.6478798606178977,53.0,11.0,56.0,6.0,14.0,133.0,0.47
Zhengzhou,2.611653645833333,100657.23958333331,297.2687174479167,98462.3125,288.6566569010417,1.1426493326822915,54.0,16.0,57.0,6.0,22.0,100.0,0.55
Kaifeng,2.5183861142113093,100593.00297619047,298.4705984933036,99811.89583333331,290.73711867559524,0.9330952962239584,61.0,18.0,71.0,8.0,19.0,128.0,0.53
Anyang,0.4100341796875,100570.26902173914,299.7593941066576,98286.99728260867,289.8269786005435,0.9908964737601902,41.0,11.0,41.0,7.0,14.0,128.0,0.5
Hebi,0.1877034505208333,100557.72916666669,299.89027235243054,98698.67361111112,290.0387369791667,1.4260423448350694,56.0,15.0,62.0,13.0,15.0,118.0,0.42
Xinxiang,2.067615855823864,100600.02840909093,298.20882901278407,98308.97159090907,289.31862571022725,1.7227200594815342,55.0,17.0,60.0,9.0,16.0,118.0,0.75
Jiaozuo,2.2748128255208333,100670.1125,297.11961263020834,97225.82916666666,288.5908203125,1.2202046712239585,57.0,14.0,63.0,9.0,20.0,111.0,0.58
Puyang,0.6894938151041666,100544.3125,300.17217339409723,99967.22916666669,291.45421006944446,0.566070556640625,49.0,14.0,49.0,6.0,16.0,123.0,0.53
