,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6625453867810838,101675.875,285.4955431349734,96606.60771276597,265.70065405013713,0.841552734375,71.0,34.0,92.0,16.0,31.0,53.0,1.04
Tianjin,-4.471628362482244,101633.61742424245,287.6859167850379,101325.04356060606,271.4988953561494,0.7268214370265151,113.0,85.0,132.0,26.0,47.0,50.0,1.34
Shijiazhuang,0.5533430311414931,101540.59722222222,290.74419487847223,97615.4375,265.2047576904297,-0.5330946180555556,72.0,34.0,94.0,22.0,56.0,45.0,0.93
Tangshan,-5.48604498969184,101742.60416666669,285.0925564236111,100476.27083333331,267.68728807237414,0.4043782552083333,445.0,34.0,545.0,24.0,27.0,59.0,1.4
Langfang,-2.7865875244140623,101616.6125,288.3103515625,101404.7875,270.2818084716797,-0.611962890625,76.0,42.0,101.0,11.0,25.0,59.0,1.15
Baoding,-0.9155050424429086,101555.6778846154,288.17330228365387,96995.5721153846,266.3234100341797,-0.8285757211538461,72.0,37.0,94.0,14.0,43.0,50.0,0.95
Cangzhou,0.1203216552734375,101524.8,290.346875,101406.0625,270.1442108154297,0.1172607421875,134.0,102.0,176.0,33.0,57.0,55.0,1.03
Hengshui,1.3324635823567708,101533.5625,291.9307454427083,101252.14583333331,266.359380086263,-0.3734944661458333,105.0,78.0,159.0,39.0,55.0,54.0,0.9
Xingtai,1.4902857000177556,101534.4356060606,293.6582179214015,99019.92234848483,263.65769033721,-0.1189112807765151,92.0,32.0,133.0,24.0,63.0,41.0,0.88
Handan,2.133984269766972,101555.21120689657,294.38942955280174,98343.54094827586,264.8943286764211,0.9113937904094828,107.0,44.0,163.0,35.0,65.0,40.0,1.77
Taiyuan,1.995006395422894,101621.55978260867,286.82861328125,87739.26358695653,256.8906654689623,1.5064219599184785,113.0,63.0,175.0,73.0,77.0,25.0,1.77
Yangquan,3.415407453264509,101556.35714285714,288.9382672991072,90410.58035714286,260.42036873953685,1.3197893415178572,88.0,56.0,125.0,85.0,51.0,56.0,1.1
Changzhi,1.3997545514787946,101684.78928571429,288.8565150669643,89382.38035714286,258.4617470877511,0.5743373325892858,121.0,67.0,191.0,18.0,83.0,31.0,1.6
Jincheng,1.071942536727242,101678.2445652174,290.5410793138587,91327.39402173914,260.39856288744056,-0.0023246433423913,143.0,71.0,235.0,67.0,84.0,25.0,4.72
Jinan,1.836764920142389,101598.74596774194,293.0402438256048,99863.08266129032,275.97178453014743,2.965387159778226,104.0,64.0,158.0,20.0,37.0,95.0,0.64
Zibo,2.765435355050223,101574.39880952382,294.3748372395833,99430.4375,274.7056644984654,2.5367257254464284,100.0,62.0,149.0,30.0,32.0,105.0,0.75
Jining,1.6255950927734375,101730.375,292.93359375,100809.375,280.2529754638672,2.986968994140625,90.0,67.0,91.0,17.0,27.0,71.0,0.75
Dezhou,2.0913496751051683,101527.89423076923,293.2894756610577,101210.01442307692,272.1594977745644,2.5437387319711537,114.0,86.0,170.0,27.0,39.0,54.0,1.17
Liaocheng,1.6343434651692708,101573.72685185184,293.7297996238426,101091.91898148147,273.1499435989945,2.553828486689815,101.0,71.0,152.0,26.0,35.0,60.0,0.8
Binzhou,2.039978592484086,101511.20833333331,293.7069408275463,101270.88194444444,273.52038630732784,2.170184100115741,143.0,109.0,151.0,42.0,55.0,72.0,1.67
Heze,2.381295406457149,101701.32196969698,293.66188742897725,101103.3768939394,280.0107916629676,3.4279045336174243,95.0,59.0,139.0,13.0,25.0,64.0,0.8
Zhengzhou,1.2153167724609375,101674.11458333331,293.5276692708333,99421.8125,275.6206919352214,1.3478190104166667,149.0,81.0,247.0,26.0,101.0,16.0,1.14
Kaifeng,1.8962017240978424,101708.07738095238,293.4658900669643,100903.10416666669,279.8477775937035,3.555931454613096,81.0,60.0,112.0,20.0,27.0,74.0,0.7
Anyang,1.452886830205503,101583.65760869563,294.4350161345109,99246.4375,269.7851967189623,1.863801375679348,100.0,54.0,149.0,15.0,63.0,61.0,1.1
Hebi,1.1275075276692708,101581.79166666669,295.02305772569446,99676.54861111112,268.04129197862414,2.0696343315972223,88.0,42.0,126.0,16.0,60.0,60.0,0.63
Xinxiang,1.5135012539950283,101634.10227272728,293.84743430397725,99290.9375,270.90499739213425,2.0264337713068183,112.0,62.0,173.0,45.0,82.0,32.0,1.1
Jiaozuo,1.3668955485026042,101653.90833333334,293.67158203125,98130.50416666668,264.7374725341797,0.368505859375,104.0,55.0,158.0,27.0,71.0,26.0,1.3
Puyang,1.891450670030382,101603.65277777778,294.12733289930554,101008.88194444444,275.96251593695746,2.848714192708333,106.0,68.0,161.0,18.0,50.0,49.0,1.0
