,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6799446268284575,101048.39361702128,299.51462765957444,96194.89627659574,288.9060941655585,1.194467747465093,46.0,17.0,29.0,2.0,12.0,148.0,0.45
Tianjin,1.6421231356534092,101072.90909090907,300.2515388257576,100777.60227272728,291.42458274147725,1.063629150390625,50.0,31.0,50.0,6.0,14.0,154.0,0.73
Shijiazhuang,-0.6590304904513888,101141.58333333331,299.2784830729167,97295.79166666669,291.52235243055554,1.103478325737847,69.0,43.0,67.0,7.0,15.0,175.0,0.78
Tangshan,1.6930745442708333,101063.0,299.2893880208333,99855.51388888888,291.33604600694446,1.6052415635850694,46.0,18.0,38.0,3.0,8.0,147.0,0.48
Langfang,1.2807861328125,101073.45,300.89248046875,100870.775,291.6802734375,1.320709228515625,46.0,26.0,42.0,5.0,13.0,146.0,0.38
Baoding,0.3423884465144231,101140.3846153846,299.02309945913464,96688.2403846154,290.27940955528845,1.4754192645733173,58.0,41.0,65.0,6.0,15.0,140.0,0.6
Cangzhou,1.2234619140625,101135.275,299.685791015625,101020.075,291.510302734375,0.675177001953125,54.0,38.0,57.0,6.0,11.0,133.0,0.78
Hengshui,0.913818359375,101141.16666666669,299.7950846354167,100866.91666666669,292.2054850260417,1.040435791015625,55.0,38.0,60.0,12.0,8.0,152.0,1.07
Xingtai,0.0153475674715909,101180.86363636365,299.0922703598485,98702.20833333331,291.5694099195076,1.4328289609966856,81.0,53.0,79.0,11.0,13.0,185.0,1.23
Handan,-0.1184965988685344,101230.99137931036,298.78178879310343,98066.15086206896,290.0765591325431,2.1299343766837286,44.0,22.0,35.0,13.0,9.0,141.0,0.9
Taiyuan,1.5527078379755437,101322.83695652174,296.3755944293478,87732.61413043478,283.12255859375,-0.7301887843919836,49.0,27.0,46.0,11.0,16.0,157.0,0.88
Yangquan,0.7854178292410714,101231.5,297.2808314732143,90319.375,285.16078404017856,-0.7094595772879464,40.0,17.0,22.0,10.0,15.0,127.0,0.7
Changzhi,-0.3068952287946428,101333.1,296.109765625,89256.01785714286,285.28991350446427,-1.786928885323661,49.0,27.0,40.0,10.0,9.0,156.0,0.88
Jincheng,0.2002112347146739,101353.81521739133,296.08075747282606,91150.35326086955,287.56396484375,-1.151511814283288,41.0,23.0,34.0,10.0,10.0,131.0,1.04
Jinan,1.465517105594758,101263.33064516127,296.9376890120968,99554.61693548386,290.8714875252016,-0.7953993274319556,39.0,24.0,39.0,7.0,13.0,122.0,0.88
Zibo,1.2654913039434523,101254.29761904762,296.1818266369048,99135.58928571428,290.6598539806548,-1.4620404924665178,61.0,44.0,58.0,19.0,19.0,124.0,1.01
Jining,1.1287841796875,101335.1953125,295.66619873046875,100426.5625,290.951904296875,0.261962890625,34.0,17.0,18.0,8.0,11.0,110.0,0.46
Dezhou,1.6052527794471154,101201.8846153846,298.4453125,100890.02884615384,291.7087965745192,0.1502051720252404,39.0,10.0,19.0,10.0,7.0,125.0,0.48
Liaocheng,1.577686451099537,101249.92592592593,298.6510416666667,100776.17129629628,290.67037398726853,1.3602871365017362,41.0,14.0,17.0,6.0,7.0,130.0,0.42
Binzhou,1.2463785807291667,101193.60185185184,298.173755787037,100956.39351851853,291.1640805844908,-0.6835135000723379,40.0,26.0,36.0,8.0,6.0,129.0,0.5
Heze,0.8568189216382576,101370.0,295.9430634469697,100777.8446969697,290.5977598248106,0.8762475216027462,37.0,9.0,12.0,4.0,8.0,119.0,0.28
Zhengzhou,1.2362060546875,101426.66666666669,295.1309407552083,99189.875,290.286376953125,1.380645751953125,23.0,12.0,22.0,4.0,14.0,72.0,0.6
Kaifeng,0.8208298456101191,101423.13095238096,295.1543898809524,100624.875,289.8280087425595,0.5680469331287202,21.0,12.0,21.0,4.0,12.0,66.0,0.58
Anyang,0.1084568189538043,101286.6304347826,298.73191236413044,98975.30978260867,289.8323072350544,2.925084653108016,39.0,20.0,39.0,9.0,12.0,116.0,0.74
Hebi,0.3024766710069444,101292.80555555556,298.93988715277777,99407.54166666669,290.15684678819446,3.4275614420572915,36.0,16.0,36.0,9.0,12.0,99.0,0.76
Xinxiang,0.4300315163352273,101363.71590909093,296.99653764204544,99041.42045454546,290.2942560369318,2.46055741743608,32.0,15.0,26.0,9.0,11.0,101.0,0.86
Jiaozuo,1.0065999348958334,101362.85,296.49388020833334,97871.14166666666,290.81240234375,2.580360921223958,23.0,11.0,20.0,5.0,8.0,74.0,0.48
Puyang,0.9575873480902778,101300.19444444444,298.5026041666667,100713.15277777778,289.99408637152777,2.6055670844184027,30.0,4.0,14.0,8.0,5.0,95.0,0.3
