,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.170692281520113,101959.32579787234,287.99339261968083,97012.51329787234,281.89589220412233,0.6717519557222407,61.0,41.0,72.0,3.0,87.0,23.0,0.81
Tianjin,0.0168480150627367,101962.33901515152,290.3961884469697,101662.99621212122,285.49995561079544,2.2319682728160517,57.0,24.0,63.0,13.0,80.0,26.0,0.91
Shijiazhuang,-0.0001949734157986,101957.87847222222,289.1692165798611,98040.29166666669,285.0725368923611,0.9255150689019096,92.0,62.0,134.0,46.0,107.0,21.0,0.73
Tangshan,-0.126280042860243,101986.6875,289.80707465277777,100760.68055555556,284.88856336805554,1.8499399820963545,59.0,33.0,67.0,32.0,84.0,18.0,1.52
Langfang,0.0088165283203125,101943.15,289.77392578125,101737.625,283.95771484375,1.8674041748046877,64.0,35.0,78.0,5.0,78.0,14.0,0.67
Baoding,0.6927032470703125,101971.26923076923,288.6636493389423,97434.47115384616,284.06310096153845,0.9549642709585336,78.0,57.0,101.0,39.0,57.0,69.0,0.67
Cangzhou,-0.5903778076171875,101983.63125,289.659423828125,101866.925,285.4291015625,2.3060760498046875,51.0,24.0,52.0,21.0,71.0,50.0,0.53
Hengshui,-0.8618214925130209,101970.05208333331,289.2789713541667,101692.33333333331,284.9456380208333,1.9903208414713545,56.0,33.0,62.0,7.0,32.0,95.0,0.7
Xingtai,0.1055968313506155,101965.64583333331,289.2125946969697,99447.48106060606,285.0797378077651,1.7465279319069602,109.0,82.0,158.0,44.0,105.0,10.0,0.97
Handan,0.6302874334927263,101986.57112068964,289.1317349137931,98772.73706896552,285.43071457435343,1.3303806699555496,88.0,44.0,125.0,35.0,64.0,25.0,0.88
Taiyuan,0.3578484576681386,101966.1875,286.0861922554348,88170.44021739131,283.8733653192935,1.3878631591796875,129.0,89.0,208.0,49.0,79.0,11.0,1.47
Yangquan,-0.0301622663225446,102008.0625,286.2964564732143,90882.23214285714,284.6063755580357,0.0763397216796875,51.0,23.0,52.0,17.0,52.0,37.0,1.22
Changzhi,0.9134203229631696,102117.88392857143,286.3400111607143,89820.01785714286,285.06114676339286,1.376786150251116,62.0,44.0,74.0,18.0,19.0,103.0,1.24
Jincheng,-0.0757452923318614,102116.00815217392,287.8984375,91750.44021739133,285.7653490149456,0.2294901972231657,47.0,28.0,47.0,27.0,22.0,35.0,1.2
Jinan,-1.43237550797001,102011.35282258064,289.1421370967742,100285.84274193548,283.86773878528226,0.5325834212764617,83.0,39.0,115.0,22.0,88.0,33.0,1.2
Zibo,-1.001283918108259,102046.5625,288.3778831845238,99903.77976190476,283.7084495907738,0.6143326532273066,69.0,45.0,88.0,51.0,74.0,25.0,1.52
Jining,-1.2514190673828125,101969.28515625,289.440185546875,101058.34375,285.6474609375,-1.2571258544921875,61.0,32.0,72.0,39.0,53.0,86.0,0.85
Dezhou,-1.592791043795072,101996.3125,289.5910456730769,101681.06730769233,284.25244140625,1.5778045654296875,80.0,40.0,109.0,14.0,101.0,9.0,1.87
Liaocheng,-0.6462905318648727,101978.25231481482,291.138599537037,101500.24537037036,284.617748119213,1.664194177698206,148.0,104.0,245.0,48.0,121.0,3.0,2.9
Binzhou,-1.2838773374204282,102027.29861111112,289.6242042824074,101787.13425925926,285.5400571469908,2.026498865198206,65.0,22.0,80.0,21.0,75.0,21.0,0.73
Heze,-1.7385378750887783,101969.98674242424,290.0329071969697,101377.14772727272,284.73291015625,-0.3710146817294034,110.0,83.0,146.0,42.0,93.0,27.0,1.53
Zhengzhou,-1.7527313232421875,101967.99479166669,292.1383463541667,99728.0,285.6892903645833,-0.2995961507161458,77.0,44.0,104.0,15.0,107.0,32.0,1.48
Kaifeng,-1.7725357782273066,101957.33630952382,290.8479352678572,101160.01785714286,283.6002836681548,-0.3115881057012649,110.0,83.0,128.0,20.0,86.0,30.0,1.3
Anyang,0.2835023299507472,101982.32336956522,289.9576256793478,99643.39673913045,286.1220066236413,1.1151050070057744,84.0,34.0,118.0,26.0,88.0,18.0,1.35
Hebi,0.7918243408203125,101975.27083333331,291.1490885416667,100070.31944444444,286.35682508680554,0.8970862494574653,93.0,62.0,136.0,36.0,90.0,31.0,2.07
Xinxiang,-0.6613894375887784,101987.88068181818,290.6935369318182,99644.32954545454,286.30996981534093,-0.2235981334339488,110.0,83.0,123.0,24.0,86.0,56.0,1.3
Jiaozuo,-1.0211313883463542,101998.5875,291.6647135416667,98476.675,286.87626953125,-0.6303660074869791,90.0,45.0,130.0,23.0,67.0,58.0,1.73
Puyang,-0.949006822374132,101974.27083333331,290.63140190972223,101383.375,285.29931640625,1.5472056070963542,104.0,78.0,131.0,73.0,68.0,80.0,1.1
