,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1939966729346745,103522.85771276597,270.44358793218083,98152.98936170212,257.8624498083236,-1.4640291903881315,28.0,16.0,28.0,6.0,22.0,51.0,0.42
Tianjin,1.058226151899858,103487.09659090907,273.9438624526515,103161.34848484848,259.76560326778525,-1.9204679546934185,30.0,21.0,23.0,8.0,37.0,45.0,0.55
Shijiazhuang,1.0865292019314237,103510.27777777778,274.76551649305554,99317.08333333331,262.1080067952474,-1.0500301784939237,55.0,37.0,59.0,27.0,37.0,43.0,0.81
Tangshan,1.6997561984592011,103429.86111111112,272.0514322916667,102092.97222222222,258.4158409966363,-2.040291680230035,50.0,29.0,50.0,16.0,45.0,40.0,1.03
Langfang,0.0828887939453125,103515.7,274.14716796875,103292.15,260.04322814941406,-1.6404327392578124,28.0,13.0,28.0,8.0,22.0,60.0,0.33
Baoding,0.1104090763972355,103525.60576923077,272.9567307692308,98650.80769230767,260.8840860220102,-0.7919088510366586,96.0,72.0,136.0,34.0,65.0,17.0,1.37
Cangzhou,0.0607940673828125,103508.1375,275.2701171875,103381.775,262.92023010253905,-0.5386749267578125,69.0,50.0,76.0,19.0,44.0,36.0,1.17
Hengshui,0.4648386637369792,103518.125,275.7320149739583,103217.70833333331,264.16847229003906,-0.5067494710286459,104.0,78.0,125.0,31.0,60.0,27.0,1.4
Xingtai,0.4613393147786458,103518.85416666669,275.7825816761364,100830.62121212122,263.3839744799065,-0.6648749149206913,83.0,61.0,109.0,34.0,65.0,28.0,1.85
Handan,0.5315283413591056,103527.60129310343,275.8722050107759,100100.3275862069,263.2491313013537,-0.9185291158741918,78.0,53.0,105.0,36.0,55.0,32.0,1.75
Taiyuan,2.5570990520974863,103714.92663043478,268.2688094429348,88824.32608695653,257.9310296100119,-1.1609596584154211,80.0,59.0,104.0,47.0,50.0,31.0,1.51
Yangquan,3.303089686802456,103591.41964285714,270.59165736607144,91641.57142857143,259.0304630824498,-1.4742845807756697,65.0,47.0,65.0,47.0,32.0,52.0,1.05
Changzhi,2.564780535016741,103607.53035714284,271.35443638392854,90481.18571428572,257.9926561628069,-1.5711316789899554,63.0,45.0,75.0,37.0,34.0,49.0,1.0
Jincheng,2.46759497601053,103611.48097826086,273.0866593070652,92565.15217391304,258.7583903437076,-2.6562891421110733,52.0,33.0,53.0,19.0,21.0,61.0,0.82
Jinan,1.0625447919291835,103498.53427419356,276.11583291330646,101646.95161290324,265.785399898406,0.1017342844317036,95.0,71.0,109.0,21.0,34.0,51.0,0.88
Zibo,1.8733556838262648,103481.00892857143,276.2201915922619,101190.5,264.531253633045,-0.608399164109003,100.0,75.0,97.0,21.0,34.0,51.0,1.28
Jining,0.5899200439453125,103509.4921875,276.63385009765625,102528.21875,267.58863830566406,0.8575592041015625,106.0,80.0,102.0,16.0,35.0,53.0,1.0
Dezhou,0.6962526761568509,103509.50480769233,276.22836538461536,103169.46153846152,265.1292032095102,-0.1721297044020432,131.0,100.0,161.0,33.0,57.0,33.0,1.2
Liaocheng,0.247110437463831,103524.20601851853,276.27332899305554,103007.68518518518,266.73910126862705,-0.4319203694661458,101.0,76.0,124.0,24.0,45.0,36.0,0.9
Binzhou,1.514580055519387,103493.04861111112,276.0660083912037,103235.35185185184,264.0335891158492,-0.8694565384476273,104.0,78.0,99.0,22.0,45.0,45.0,0.97
Heze,0.732350204930161,103514.05113636365,276.75239701704544,102874.25757575755,267.192094745058,-0.4884426232540246,131.0,100.0,161.0,20.0,41.0,44.0,0.9
Zhengzhou,2.377070109049479,103560.83333333331,277.91650390625,101168.33333333331,263.6575673421224,-2.218866984049479,58.0,34.0,65.0,21.0,30.0,52.0,0.88
Kaifeng,1.2676544189453125,103537.54464285714,277.3030598958333,102679.45238095238,265.80729529971165,-1.993164789109003,141.0,108.0,133.0,36.0,55.0,32.0,2.5
Anyang,0.0903446363366168,103532.95923913045,276.5188094429348,101037.67391304349,264.12277553392494,-1.5725170633067256,99.0,69.0,148.0,51.0,55.0,34.0,2.8
Hebi,-0.6103837754991319,103534.10416666669,277.1652560763889,101498.72222222222,263.93499247233075,-1.432462904188368,80.0,59.0,62.0,51.0,35.0,39.0,1.8
Xinxiang,0.4812108820134943,103534.39204545454,276.90625,101037.54545454546,264.330737027255,-1.1202489679509944,113.0,85.0,150.0,22.0,64.0,21.0,1.52
Jiaozuo,2.243305460611979,103550.5875,277.5448567708333,99805.7,262.2810862223307,-1.3151234944661458,69.0,50.0,86.0,28.0,37.0,48.0,1.1
Puyang,0.1162872314453125,103533.9375,276.2893880208333,102895.77777777778,266.904285007053,-1.276429918077257,141.0,108.0,140.0,22.0,45.0,36.0,1.02
