,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4202585423246343,101789.04787234042,272.2242093999335,96590.24867021276,270.85664270279256,0.0679480370054853,100.0,75.0,38.0,2.0,60.0,7.0,1.28
Tianjin,0.545115615382339,101790.02272727272,274.5581572561553,101472.2821969697,274.4072413589015,-1.506257490678267,63.0,45.0,30.0,9.0,52.0,6.0,1.78
Shijiazhuang,0.964808146158854,101738.33333333331,276.25230577256946,97685.20138888888,272.68370225694446,-0.4837866889105903,120.0,91.0,110.0,13.0,39.0,22.0,1.4
Tangshan,-0.2265167236328125,101793.93055555556,275.2221408420139,100495.50694444444,274.78960503472223,0.0936601426866319,114.0,86.0,97.0,27.0,55.0,7.0,3.95
Langfang,0.3903778076171875,101809.575,273.769287109375,101590.4625,273.43662109375,-1.4938995361328125,119.0,90.0,96.0,6.0,64.0,6.0,1.68
Baoding,0.7960005540114182,101727.47115384616,274.4315842848558,97029.33173076923,271.84213491586536,-0.3631979135366586,99.0,74.0,78.0,11.0,56.0,12.0,1.24
Cangzhou,1.3274871826171877,101777.1625,275.501513671875,101653.3125,275.216552734375,-1.5828399658203125,96.0,72.0,96.0,8.0,53.0,3.0,1.73
Hengshui,0.9548390706380208,101815.26041666669,275.0691731770833,101519.9375,274.32568359375,-1.5845896402994792,121.0,92.0,104.0,9.0,46.0,10.0,1.4
Xingtai,0.4404458710641572,101792.0606060606,276.58905214251894,99190.3731060606,274.1378284801136,-0.6484213164358428,144.0,110.0,133.0,13.0,45.0,16.0,1.52
Handan,0.7780630177464979,101787.3275862069,277.4341409617457,98472.20905172414,274.64949824892244,-0.6461692020810884,145.0,111.0,155.0,12.0,41.0,13.0,1.5
Taiyuan,4.669627977454144,101917.41304347826,274.882080078125,87565.18206521739,269.8886081861413,-1.7654943051545515,258.0,208.0,233.0,35.0,57.0,10.0,2.18
Yangquan,5.142623901367188,101672.58928571428,277.0162876674107,90214.52678571428,271.74560546875,-1.0275769914899553,169.0,128.0,144.0,58.0,46.0,10.0,1.98
Changzhi,4.110453142438616,101819.54285714286,277.05138811383927,89146.88392857143,272.3962193080357,-1.715049089704241,54.0,38.0,47.0,12.0,32.0,21.0,1.42
Jincheng,3.9129618769106655,101823.21739130437,277.76455290421194,91129.74728260867,273.6769913383152,-3.247534047002378,53.0,37.0,54.0,9.0,18.0,34.0,1.2
Jinan,1.3347231957220262,101727.04838709676,278.4823194934476,99935.47379032258,278.470466859879,-0.5406548284715221,104.0,78.0,92.0,13.0,49.0,5.0,1.79
Zibo,1.2666473388671875,101683.36904761904,279.9304431733631,99476.93154761904,279.72979445684524,0.2530219668433779,104.0,78.0,90.0,20.0,48.0,3.0,2.15
Jining,1.4968719482421875,101719.296875,279.5274658203125,100770.5,279.487548828125,-1.1420440673828125,96.0,72.0,53.0,8.0,48.0,4.0,1.75
Dezhou,1.7146641657902644,101776.95192307692,276.69217623197113,101444.08173076923,276.6535832331731,-1.566961435171274,104.0,78.0,85.0,11.0,43.0,6.0,1.47
Liaocheng,1.416169908311632,101815.77777777778,276.41492151331016,101309.09027777778,275.93795211226853,-1.8343364574291088,83.0,61.0,66.0,12.0,45.0,6.0,1.5
Binzhou,1.3974343759042245,101709.37962962964,278.83354130497685,101459.12731481482,278.58892144097223,-0.3105372676142939,78.0,57.0,59.0,20.0,44.0,4.0,1.2
Heze,1.6292479543974905,101786.36363636365,277.6651648319129,101160.73674242424,277.16410688920456,-1.5365901137843276,85.0,63.0,56.0,8.0,43.0,8.0,1.6
Zhengzhou,3.015833536783854,101818.95833333331,279.9597981770833,99484.97916666669,275.5592447916667,0.0722707112630208,41.0,29.0,24.0,6.0,27.0,19.0,0.95
Kaifeng,1.6080721900576638,101820.78571428572,277.81651088169644,100981.83630952382,275.8634440104167,-0.914946783156622,74.0,54.0,50.0,6.0,31.0,14.0,1.52
Anyang,0.4490522301715353,101789.69565217392,278.15891431725544,99366.61684782608,275.3880986752717,-0.5167256230893342,156.0,119.0,102.0,15.0,42.0,18.0,2.1
Hebi,-0.072111341688368,101790.19444444444,278.673095703125,99802.09027777778,275.61235894097223,0.1316646999782986,150.0,115.0,109.0,12.0,45.0,10.0,2.27
Xinxiang,1.3069971257990056,101771.09090909093,279.12808504971593,99348.35795454546,275.78884055397725,0.1576718417080966,64.0,46.0,61.0,9.0,30.0,8.0,1.32
Jiaozuo,2.961048380533854,101755.38333333332,280.7565592447917,98124.97916666669,275.7504231770833,-0.0556182861328125,39.0,27.0,33.0,7.0,25.0,11.0,1.0
Puyang,1.153474595811632,101822.27777777778,276.87871636284723,101196.70138888888,275.68853081597223,-1.4953426784939237,161.0,123.0,82.0,5.0,45.0,9.0,1.75
