,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0172031483751662,102772.29521276597,271.59273188164894,97498.09973404255,260.783293379114,0.1841284569273603,177.0,134.0,158.0,22.0,61.0,24.0,1.73
Tianjin,1.3509646329012783,102871.77651515152,273.6761067708333,102549.94886363635,267.62547810872394,-1.1532754609079072,216.0,166.0,206.0,54.0,77.0,12.0,3.74
Shijiazhuang,-1.224455091688368,102793.88194444444,274.2781032986111,98645.84027777778,265.46684095594617,0.2856326633029514,269.0,219.0,275.0,65.0,73.0,32.0,2.07
Tangshan,2.026006062825521,102854.65972222222,272.71826171875,101535.67361111112,267.24364217122394,-0.214475843641493,228.0,178.0,252.0,85.0,78.0,8.0,5.25
Langfang,-0.0042510986328125,102862.4125,273.6939453125,102641.3625,267.87876586914064,-0.2471527099609375,167.0,127.0,180.0,36.0,61.0,32.0,1.9
Baoding,-0.0314108041616586,102817.03365384616,273.0593825120192,97999.98557692308,263.25875384990985,0.4400317852313702,223.0,173.0,228.0,44.0,65.0,43.0,1.65
Cangzhou,1.1230194091796877,102870.1125,274.935400390625,102745.1625,268.9386291503906,-0.6391693115234375,235.0,185.0,231.0,60.0,75.0,21.0,1.77
Hengshui,0.1734263102213541,102854.07291666669,275.2118326822917,102556.5625,268.9534403483073,-0.3457285563151042,241.0,191.0,324.0,67.0,52.0,30.0,2.2
Xingtai,-1.261872725053267,102794.85227272728,275.32075639204544,100135.40340909093,268.64998094963306,0.2392730712890625,306.0,256.0,362.0,78.0,111.0,11.0,2.48
Handan,-1.4743194580078125,102737.40086206896,276.4648774245689,99356.89870689657,269.2883732236665,0.8615791057718212,301.0,251.0,347.0,119.0,91.0,18.0,2.52
Taiyuan,1.6379427702530571,102697.28804347826,271.9973250679348,88114.05163043478,254.02176434060803,-1.6071518607761548,75.0,55.0,95.0,94.0,34.0,61.0,0.93
Yangquan,0.8709651402064732,102690.28571428572,272.7099609375,90966.52678571428,257.4534170968192,-1.4177442278180803,57.0,29.0,64.0,36.0,26.0,81.0,0.7
Changzhi,-0.2511888776506696,102533.975,274.4365234375,89715.54107142857,261.09655325753346,-0.6313184465680803,169.0,128.0,178.0,111.0,40.0,94.0,1.4
Jincheng,-0.3764084525730299,102525.80978260867,275.78367017663044,91729.57336956522,265.1891386612602,0.4573861827021059,204.0,154.0,195.0,58.0,63.0,52.0,1.96
Jinan,1.2933846750567035,102843.10887096774,276.62188130040323,101013.21572580644,268.93258076329386,0.8616899059664819,114.0,86.0,128.0,37.0,37.0,56.0,0.86
Zibo,1.5194026402064733,102849.74404761904,276.4639601934524,100584.59821428572,268.82702200753346,0.5968344552176339,115.0,87.0,130.0,54.0,39.0,56.0,1.5
Jining,-0.4297637939453125,102816.3046875,277.4725952148437,101849.34375,269.9706726074219,1.2520294189453125,53.0,37.0,56.0,30.0,19.0,73.0,0.7
Dezhou,1.5628650371844952,102839.25,276.7623948317308,102503.85096153848,269.50022770808295,0.1342550424429086,264.0,214.0,285.0,71.0,68.0,22.0,2.0
Liaocheng,0.2271055998625578,102803.01388888888,277.59501591435185,102295.38657407407,270.0244219744647,0.7830737078631366,141.0,108.0,167.0,34.0,37.0,49.0,1.3
Binzhou,2.2333266646773726,102849.32870370372,276.7184244791667,102595.20138888888,269.3683166503906,-0.1304462574146412,145.0,111.0,150.0,50.0,52.0,32.0,2.2
Heze,-0.7445905280835701,102769.88257575755,278.039032907197,102141.67613636365,270.31161683978456,0.9272761489405776,83.0,61.0,93.0,23.0,24.0,77.0,1.17
Zhengzhou,-0.8613637288411459,102668.32291666669,278.7808430989583,100310.6875,271.35570271809894,0.7887115478515625,374.0,324.0,455.0,33.0,113.0,10.0,2.8
Kaifeng,-0.8691762288411459,102729.11309523808,278.44712611607144,101885.26488095238,271.1241760253906,0.9045446486700148,119.0,90.0,124.0,29.0,32.0,58.0,1.4
Anyang,-1.1049665368121604,102726.91847826086,277.4242102581522,100262.96467391304,270.7833981721297,1.0928311555281929,304.0,254.0,384.0,75.0,88.0,30.0,2.8
Hebi,-1.0917239718967011,102726.18055555556,277.76356336805554,100713.97916666669,271.2693583170573,1.2097591824001737,266.0,216.0,291.0,66.0,77.0,36.0,3.63
Xinxiang,-1.013825850053267,102706.68181818182,277.89799360795456,100240.99431818182,271.10642034357244,1.0476892644708806,272.0,222.0,282.0,40.0,79.0,24.0,2.38
Jiaozuo,-1.226402791341146,102632.35833333334,278.3853515625,98938.9125,270.7968322753906,1.2375803629557292,368.0,318.0,400.0,50.0,95.0,23.0,2.73
Puyang,-0.4649336073133681,102767.52777777778,277.92925347222223,102141.36805555556,270.4878913031684,0.9249827067057292,200.0,150.0,223.0,25.0,55.0,45.0,1.83
