,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8336145928565492,102943.1289893617,271.99930393949467,97604.63164893616,252.4286002301156,-1.834451878324468,49.0,25.0,49.0,9.0,27.0,62.0,0.53
Tianjin,0.7767088918974905,103021.9375,273.3128403172349,102698.58522727272,254.603295990915,-0.1712387547348484,32.0,15.0,32.0,6.0,16.0,77.0,0.54
Shijiazhuang,0.4674394395616319,103004.89583333331,275.10606553819446,98833.3125,254.059809366862,0.6963975694444444,60.0,30.0,69.0,31.0,41.0,53.0,0.97
Tangshan,1.669832017686632,103032.47916666669,271.82074652777777,101701.89583333331,253.8052520751953,-1.5045844184027777,31.0,19.0,31.0,11.0,27.0,67.0,0.65
Langfang,0.6972625732421875,102986.925,274.106640625,102765.5625,254.2886505126953,0.9138671875,39.0,22.0,39.0,7.0,20.0,73.0,0.57
Baoding,1.0568742018479569,102970.3846153846,273.6650390625,98125.9471153846,253.3267364501953,0.4448429987980769,45.0,25.0,45.0,15.0,22.0,66.0,0.62
Cangzhou,2.094943237304688,103095.99375,274.4802734375,102970.0625,252.91018371582032,0.179150390625,39.0,24.0,39.0,20.0,20.0,76.0,0.33
Hengshui,1.6511688232421875,103107.76041666669,275.16064453125,102808.10416666669,253.293696085612,1.2795817057291667,44.0,31.0,38.0,11.0,14.0,82.0,0.65
Xingtai,-0.0964859471176609,103089.31628787878,275.4495590672349,100406.03977272728,254.25646833939985,1.1628639914772727,66.0,41.0,81.0,37.0,41.0,63.0,1.18
Handan,-0.4450646762190194,103091.44612068964,276.0403926454741,99675.72629310343,252.7073095913591,1.1329977101293105,54.0,30.0,58.0,25.0,26.0,74.0,1.05
Taiyuan,3.066027433975884,103243.11141304349,270.0227793817935,88406.35597826086,249.11836773416272,-2.356339164402174,60.0,28.0,69.0,48.0,28.0,64.0,0.79
Yangquan,3.113396780831473,103049.41964285714,272.5115094866072,91183.8125,248.7189658028739,-1.8793247767857144,35.0,15.0,35.0,15.0,17.0,74.0,0.53
Changzhi,2.549599347795759,103121.96607142856,272.3910853794643,90036.99821428572,246.76279950823104,-1.4918387276785714,37.0,16.0,37.0,21.0,14.0,81.0,0.54
Jincheng,2.958860314410665,103191.32880434782,273.24237856657606,92147.39945652174,247.8940980330757,-1.7591075067934785,56.0,28.0,61.0,35.0,23.0,74.0,0.98
Jinan,2.0763436594317035,103190.4133064516,274.6192193800403,101327.40927419356,251.5061876850744,-0.0022208921370967,65.0,37.0,80.0,24.0,37.0,63.0,0.86
Zibo,1.994790940057664,103186.65178571428,273.78969029017856,100875.74107142857,248.766352335612,-0.5132765997023809,51.0,27.0,51.0,22.0,35.0,62.0,1.17
Jining,2.142440795898437,103245.0859375,275.70391845703125,102262.09375,256.4933624267578,-0.232940673828125,69.0,47.0,87.0,41.0,34.0,73.0,0.8
Dezhou,2.099317110501803,103152.16826923077,275.01123046875,102811.6971153846,252.6570774958684,0.5007887620192307,42.0,18.0,42.0,16.0,22.0,76.0,1.13
Liaocheng,1.9457923041449647,103193.15972222222,275.6116355613426,102677.49768518518,257.1419310393157,0.6229564525462963,65.0,30.0,79.0,20.0,31.0,78.0,1.1
Binzhou,2.123056482385706,103149.23379629628,274.2142107928241,102889.9050925926,250.9210109004268,-0.0880895543981481,36.0,23.0,36.0,16.0,16.0,75.0,0.73
Heze,1.907183560458097,103256.51325757576,276.6767726089015,102618.58522727272,258.7578887939453,0.1756480823863636,59.0,34.0,67.0,18.0,27.0,84.0,1.3
Zhengzhou,1.6949513753255208,103233.36458333331,277.562255859375,100840.5625,256.4583282470703,0.4318440755208333,45.0,28.0,45.0,27.0,32.0,70.0,0.86
Kaifeng,1.3395175025576638,103276.42559523808,277.4404529389881,102419.88392857143,260.6737184070405,0.433989025297619,51.0,26.0,51.0,23.0,29.0,67.0,0.65
Anyang,-0.3117324165675951,103142.78532608696,276.56659731657606,100651.61684782608,253.1921618917714,1.7127844769021738,54.0,31.0,57.0,23.0,30.0,69.0,1.0
Hebi,-0.9007788764105904,103143.1875,277.0887044270833,101108.75694444444,252.01353115505643,2.2773980034722223,60.0,31.0,70.0,24.0,39.0,64.0,1.07
Xinxiang,0.5433696400035511,103175.32386363635,276.8165394176136,100679.35795454546,254.76259404962715,1.5867808948863635,51.0,23.0,52.0,23.0,33.0,73.0,0.65
Jiaozuo,1.978691609700521,103158.2875,277.5976888020833,99413.9125,251.2282012939453,0.55146484375,43.0,20.0,43.0,18.0,21.0,77.0,0.8
Puyang,1.3370140923394098,103217.77083333331,276.05376519097223,102581.70138888888,258.63050164116754,0.9686957465277778,39.0,27.0,32.0,16.0,25.0,74.0,1.15
