,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4237018341713763,102949.15824468085,279.0325018700133,97743.04122340426,273.95948564245344,-1.2566508841007311,27.0,19.0,27.0,3.0,17.0,45.0,0.4
Tianjin,-0.160767988725142,102873.60795454546,281.13020093513256,102559.24431818182,273.12008389559657,0.5558000044389204,29.0,15.0,29.0,7.0,30.0,75.0,0.52
Shijiazhuang,-0.6715816921657987,102819.75694444444,282.6646321614583,98734.78472222222,278.9517008463542,-1.7087571885850694,56.0,40.0,62.0,4.0,29.0,39.0,0.6
Tangshan,0.4445478651258681,102821.1875,280.3553873697917,101538.67361111112,272.7364230685764,-0.2756517198350694,39.0,22.0,39.0,6.0,11.0,78.0,0.64
Langfang,-0.5863006591796875,102884.2375,282.259814453125,102668.5125,272.9489990234375,-0.136529541015625,45.0,25.0,45.0,3.0,16.0,76.0,0.27
Baoding,-0.0927722637469952,102881.17307692308,281.1844012920673,98148.9471153846,276.2839824969952,-1.0169231708233173,52.0,34.0,54.0,6.0,31.0,43.0,0.69
Cangzhou,-2.4048309326171875,102849.825,280.83916015625,102726.5875,272.9532470703125,-0.246636962890625,34.0,15.0,34.0,7.0,19.0,88.0,0.3
Hengshui,-2.052088419596354,102786.13541666669,283.3340657552083,102495.5625,276.1855875651042,-1.6793111165364585,46.0,19.0,46.0,7.0,15.0,90.0,0.33
Xingtai,-0.7886680834221117,102713.44128787878,283.408965139678,100104.72916666669,279.61096931226325,-1.988973906545928,52.0,31.0,53.0,3.0,26.0,41.0,0.72
Handan,-1.077282609610722,102623.03663793104,283.5419164197198,99304.13146551725,280.02755842537715,-1.9031782479121768,88.0,65.0,84.0,4.0,22.0,49.0,0.73
Taiyuan,0.906421827233356,102363.33423913045,282.4674868376359,88356.0625,263.1597794242527,-2.057334568189538,48.0,12.0,48.0,4.0,17.0,107.0,0.22
Yangquan,-1.5206059047154017,102652.99107142857,280.8010951450893,91186.91964285714,274.62697056361606,-0.7036612374441964,84.0,62.0,77.0,8.0,31.0,48.0,1.05
Changzhi,0.2331747872488839,102285.6625,282.5685616629464,89874.60535714286,273.3761056082589,0.0141680036272321,105.0,79.0,117.0,12.0,38.0,71.0,1.11
Jincheng,-0.0563414200492527,102349.55163043478,283.6472592561141,91840.97554347826,279.5932033372962,0.943259861158288,157.0,120.0,196.0,4.0,26.0,74.0,1.43
Jinan,-2.3839569091796875,102647.64314516127,282.16614950856854,100854.90120967742,277.05116321194555,-2.501404793031754,75.0,55.0,74.0,8.0,27.0,59.0,0.77
Zibo,-2.8413601829892112,102719.39583333331,279.4714820498512,100478.25297619047,275.6659865606399,-1.8885105678013392,63.0,45.0,57.0,6.0,19.0,75.0,0.5
Jining,-0.7758941650390625,102425.828125,286.0712890625,101490.59375,281.63201904296875,-3.129241943359375,79.0,58.0,77.0,8.0,29.0,41.0,1.0
Dezhou,-2.7182417649489183,102742.8221153846,281.9180250901442,102413.33173076923,275.6434326171875,-2.1365145169771638,38.0,22.0,38.0,7.0,15.0,81.0,0.32
Liaocheng,-0.9830599184389468,102610.72916666669,284.5405544704861,102114.80324074074,279.3730694806134,-3.1803735803674766,43.0,30.0,40.0,6.0,19.0,69.0,0.52
Binzhou,-3.0284881591796875,102789.9050925926,279.411792896412,102537.24768518518,273.62835015190973,-1.1222500271267362,30.0,14.0,24.0,7.0,11.0,95.0,0.75
Heze,-0.2839924205433238,102432.47159090907,286.3412568063447,101821.63825757576,282.42459383877843,-3.388802268288352,81.0,60.0,76.0,8.0,23.0,59.0,0.68
Zhengzhou,-1.6272023518880208,102429.3125,286.744140625,100131.85416666669,282.6431884765625,-1.1634419759114585,90.0,67.0,105.0,5.0,20.0,71.0,0.87
Kaifeng,-0.9877050490606398,102418.96726190476,286.6781412760417,101597.44345238096,282.7336018880208,-2.854981921968006,121.0,92.0,98.0,7.0,18.0,59.0,0.88
Anyang,-0.9721447488536006,102549.45380434782,284.3911451256794,100133.23641304349,280.79997983186144,-2.531222136124321,81.0,60.0,79.0,4.0,25.0,58.0,0.72
Hebi,-1.264924791124132,102539.09027777778,284.5948079427083,100562.72916666669,280.8047824435764,-2.4560173882378478,116.0,88.0,106.0,5.0,26.0,64.0,0.94
Xinxiang,-1.3432076194069602,102473.39204545454,285.2640491832386,100065.38068181818,281.7686101740057,-1.982419100674716,118.0,89.0,127.0,8.0,26.0,63.0,0.77
Jiaozuo,-1.7057668050130208,102434.49583333332,286.06134440104165,98825.79583333334,282.6125081380208,-0.2093159993489583,141.0,108.0,146.0,6.0,23.0,63.0,0.94
Puyang,-0.2991587320963542,102542.89583333331,285.43736436631946,101931.0625,280.8367919921875,-3.4797804090711804,105.0,79.0,68.0,6.0,21.0,52.0,0.7
