,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5390368522481715,102765.77127659574,277.47642224900267,97717.36835106384,274.5368080950798,-0.9448670732214096,43.0,15.0,43.0,3.0,36.0,19.0,0.54
Tianjin,1.560664783824574,102742.01515151517,280.54802172111744,102436.44507575755,278.0592595880682,-1.7497762044270833,55.0,21.0,59.0,8.0,65.0,7.0,0.81
Shijiazhuang,0.4763844807942708,102779.27777777778,280.0519476996528,98772.96527777778,277.4111328125,-0.60711669921875,57.0,25.0,64.0,7.0,62.0,9.0,0.66
Tangshan,1.1587032741970489,102716.01388888888,280.1035427517361,101467.38194444444,276.72113715277777,-2.0105997721354165,55.0,26.0,60.0,5.0,57.0,13.0,0.84
Langfang,0.8461761474609375,102753.225,280.522900390625,102543.0375,277.328515625,-1.56390380859375,54.0,22.0,58.0,3.0,43.0,5.0,1.03
Baoding,0.5536017784705529,102779.6875,278.83389047475964,98142.99519230767,276.01551231971155,-0.9023014948918268,74.0,35.0,98.0,8.0,64.0,4.0,0.5
Cangzhou,-0.4529693603515625,102741.80625,282.7013671875,102622.5625,278.56240234375,-1.35086669921875,45.0,24.0,45.0,5.0,59.0,6.0,0.72
Hengshui,-1.5125885009765625,102739.13541666669,281.619873046875,102455.52083333331,278.2738444010417,-1.4723917643229167,37.0,21.0,37.0,7.0,61.0,17.0,0.43
Xingtai,-0.083955244584517,102748.11363636365,282.02801698626894,100173.11174242424,278.5519205729167,-1.103351015033144,42.0,17.0,42.0,4.0,47.0,10.0,0.68
Handan,0.096344520305765,102752.37068965516,284.22635203394395,99466.37715517242,279.13942955280174,-0.915533657731681,51.0,18.0,52.0,28.0,56.0,10.0,0.77
Taiyuan,-1.4347766378651494,102707.01086956522,276.97661557404894,88598.55706521739,274.2702742866848,-0.1162135912024456,54.0,23.0,58.0,6.0,57.0,5.0,0.7
Yangquan,0.1157771519252232,102812.82142857143,277.10006277901783,91419.97321428572,275.0183454241072,-0.0195399693080357,57.0,25.0,64.0,13.0,51.0,5.0,0.76
Changzhi,-0.3339019775390625,102826.5,280.4241141183036,90228.43035714286,277.56231863839287,0.7871564592633928,31.0,20.0,31.0,11.0,35.0,8.0,0.97
Jincheng,-0.4297664476477582,102836.8695652174,282.3798085088315,92186.38315217392,279.3555324388587,0.5101026452105978,38.0,14.0,38.0,5.0,29.0,39.0,0.66
Jinan,-1.3092863021358367,102675.2258064516,284.2027233492944,100911.55846774194,279.8800875756048,-1.0271094537550405,52.0,16.0,53.0,16.0,55.0,23.0,0.81
Zibo,-1.1392684209914434,102687.35714285714,283.46194893973217,100498.44940476192,279.6518089657738,-1.29827880859375,51.0,21.0,52.0,10.0,64.0,8.0,0.81
Jining,-0.5413055419921875,102617.859375,286.4911499023437,101687.03125,280.97772216796875,-1.77752685546875,52.0,21.0,54.0,22.0,39.0,34.0,0.53
Dezhou,-1.5019683837890625,102709.71153846152,283.45010141225964,102387.11057692308,279.2351637620192,-1.1855233999399035,46.0,20.0,46.0,9.0,45.0,26.0,0.75
Liaocheng,-0.6522324173538773,102691.94444444444,286.4037995515046,102203.35416666669,279.10689742476853,-1.5692206488715277,44.0,15.0,44.0,10.0,36.0,37.0,0.44
Binzhou,-0.9784042923538772,102711.56481481482,283.680492259838,102466.13194444444,279.65898075810185,-1.2874281141493056,32.0,12.0,32.0,24.0,34.0,40.0,0.57
Heze,0.303947217536695,102668.90909090907,287.8410496567235,102061.38446969698,279.7020152698864,-2.149338230942235,54.0,20.0,58.0,24.0,35.0,40.0,0.35
Zhengzhou,0.4907887776692708,102769.1875,286.7408040364583,100461.22916666669,281.1621907552083,-1.3263142903645833,39.0,15.0,39.0,6.0,51.0,15.0,0.61
Kaifeng,-0.0837438674200148,102715.54761904762,288.217529296875,101895.78273809524,280.0580589657738,-2.155514671688988,40.0,17.0,40.0,14.0,34.0,37.0,0.58
Anyang,0.6182549518087636,102745.65217391304,286.705810546875,100352.86141304349,279.5223972486413,-0.6369336998980978,52.0,24.0,53.0,14.0,37.0,25.0,1.0
Hebi,0.8454165988498263,102748.52777777778,287.393310546875,100801.13194444444,279.8288302951389,-0.4130791558159722,30.0,16.0,30.0,6.0,26.0,39.0,0.78
Xinxiang,0.3895000110973011,102753.98863636365,287.39695046164775,100352.36931818182,280.0147816051136,-0.9442305131392046,60.0,29.0,69.0,7.0,46.0,9.0,1.18
Jiaozuo,0.6076995849609375,102796.7,286.18015950520834,99176.55416666668,281.45361328125,0.0747029622395833,49.0,25.0,49.0,7.0,37.0,14.0,0.8
Puyang,0.1447330050998264,102701.26388888888,287.64808485243054,102097.79861111112,279.20122612847223,-1.2755466037326388,58.0,38.0,66.0,8.0,43.0,20.0,0.53
