,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4991750514253657,102509.55585106384,280.45081865026594,97359.93484042551,257.64538509287735,1.4461234884059175,36.0,19.0,36.0,4.0,19.0,68.0,0.37
Tianjin,2.1940090295040244,102642.875,282.4951171875,102328.75946969698,264.5335406679096,1.41011093602036,108.0,81.0,126.0,12.0,29.0,100.0,0.73
Shijiazhuang,-0.3628929985894097,102545.70138888888,282.83631727430554,98499.45138888888,265.4466315375434,1.886661105685764,78.0,48.0,105.0,17.0,44.0,63.0,0.95
Tangshan,3.311016506618924,102614.9375,280.9881184895833,101329.47916666669,261.1364101833767,1.6101582845052085,68.0,44.0,86.0,10.0,33.0,80.0,0.68
Langfang,1.5499053955078126,102630.1375,283.07314453125,102414.3125,264.5229553222656,1.604803466796875,65.0,41.0,80.0,10.0,34.0,73.0,0.65
Baoding,0.5489701491135818,102537.3221153846,281.732421875,97843.63942307692,262.15491896409253,2.1600318321814904,74.0,50.0,97.0,15.0,37.0,68.0,0.83
Cangzhou,2.0941436767578123,102681.71875,283.751123046875,102559.6125,267.43150024414064,1.831024169921875,110.0,83.0,109.0,11.0,25.0,108.0,0.72
Hengshui,1.2572784423828125,102675.98958333331,284.459228515625,102385.60416666669,267.9529520670573,2.170420328776041,134.0,102.0,144.0,19.0,30.0,95.0,1.05
Xingtai,-0.3156382242838542,102614.70075757576,284.10082267992425,100014.0018939394,268.1625652891217,2.531707763671875,124.0,94.0,158.0,24.0,59.0,69.0,1.82
Handan,0.4131916966931573,102594.69396551725,285.0723666487069,99286.51077586209,267.7477701121363,2.6885639059132544,129.0,98.0,132.0,12.0,24.0,104.0,0.95
Taiyuan,3.251631363578465,102380.45108695651,279.7416355298913,88146.32336956522,258.84949659264606,1.2178066087805706,111.0,84.0,131.0,17.0,27.0,108.0,0.87
Yangquan,2.7516283307756697,102415.625,280.9104352678572,90962.77678571428,259.27843802315846,0.3562752859933035,53.0,31.0,56.0,11.0,15.0,114.0,0.52
Changzhi,3.184677995954241,102483.31071428572,280.51336495535713,89837.23392857143,263.49967128208704,0.752020263671875,60.0,43.0,55.0,9.0,17.0,110.0,0.66
Jincheng,2.4902522874915083,102545.46195652174,281.7323794157609,91881.45380434782,266.3841433317765,1.4416941767153533,71.0,52.0,83.0,23.0,19.0,106.0,0.8
Jinan,3.1020050048828125,102777.53629032258,283.9292779737903,100977.99798387096,268.53731709141886,2.7869686003654235,91.0,68.0,113.0,14.0,20.0,117.0,0.76
Zibo,3.6788744245256697,102789.70833333331,283.7827845982143,100559.20535714286,267.5048610142299,1.853089832124256,98.0,73.0,109.0,12.0,21.0,121.0,0.84
Jining,2.112899780273437,102830.7265625,284.80474853515625,101879.78125,269.1896057128906,3.26348876953125,89.0,66.0,86.0,11.0,23.0,125.0,0.74
Dezhou,2.7284322885366588,102725.47115384616,284.9266826923077,102396.48557692308,268.2879568246695,2.557586669921875,115.0,87.0,128.0,12.0,20.0,119.0,0.72
Liaocheng,1.901556509512442,102721.97685185184,285.5690465856481,102224.24768518518,268.884583649812,3.1723689326533564,95.0,71.0,121.0,10.0,19.0,122.0,0.66
Binzhou,3.5710081877531827,102737.92129629628,284.655201099537,102488.0625,267.7352057562934,1.7013764558015043,89.0,66.0,123.0,12.0,16.0,122.0,0.54
Heze,2.1746257435191763,102777.71590909093,286.04909446022725,102161.39583333331,268.88628688003075,3.275256532611269,94.0,70.0,107.0,7.0,18.0,132.0,0.55
Zhengzhou,1.2613881429036458,102687.09375,286.43115234375,100369.52083333331,270.14842732747394,1.934906005859375,120.0,91.0,134.0,10.0,25.0,117.0,0.65
Kaifeng,1.9907698858351928,102748.27976190476,286.6685732886905,101920.53869047618,269.61451503208707,3.0091073172433034,105.0,79.0,124.0,9.0,19.0,122.0,0.63
Anyang,0.8777777630349864,102635.21195652174,285.8325832201087,100222.84510869563,268.6003457774287,3.125457763671875,144.0,110.0,161.0,10.0,32.0,104.0,0.78
Hebi,0.8654598659939237,102644.98611111112,286.0406901041667,100673.28472222222,269.2716640896267,3.5911695692274304,144.0,110.0,153.0,13.0,36.0,104.0,1.0
Xinxiang,1.8263924338600848,102672.15909090907,285.73721590909093,100252.42613636365,269.2091147682884,2.8553938432173296,116.0,88.0,129.0,13.0,20.0,122.0,0.76
Jiaozuo,1.4696482340494792,102654.425,285.3517578125,99015.92916666668,269.7416727701823,1.9929707845052085,123.0,93.0,119.0,14.0,26.0,122.0,1.07
Puyang,1.9085913764105904,102712.75,286.13661024305554,102098.78472222222,269.1029357910156,3.215789794921875,119.0,90.0,127.0,8.0,22.0,119.0,0.55
