,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4525162717129322,100060.63829787234,304.73802152593083,95306.6090425532,293.06750228557183,2.736192743828956,145.0,49.0,97.0,5.0,27.0,290.0,0.85
Tianjin,1.4466159704959751,99990.81818181818,309.18254320549244,99702.79924242424,296.0814171993371,4.538493300929214,126.0,47.0,141.0,7.0,15.0,252.0,0.77
Shijiazhuang,-0.6603274875217013,99975.43055555556,309.25623914930554,96225.06944444444,292.40220811631946,3.590998331705729,178.0,66.0,147.0,39.0,23.0,356.0,2.06
Tangshan,1.1286807590060763,100075.13194444444,307.20936414930554,98897.15277777778,295.925537109375,5.359254625108507,140.0,42.0,96.0,30.0,26.0,279.0,1.18
Langfang,1.993112182617188,99948.8875,309.5826171875,99751.625,295.990283203125,3.4476226806640624,164.0,89.0,150.0,11.0,22.0,327.0,1.68
Baoding,0.0662642258864182,100053.64423076923,306.79638671875,95693.77884615384,292.6733961838942,2.0864410400390625,146.0,43.0,83.0,13.0,23.0,292.0,0.7
Cangzhou,1.3738983154296875,99993.4875,310.608251953125,99881.625,295.467529296875,5.3702545166015625,107.0,40.0,69.0,15.0,16.0,213.0,0.4
Hengshui,0.8343556722005209,99956.61458333331,311.93505859375,99690.875,295.3092447916667,5.9718170166015625,111.0,38.0,114.0,12.0,15.0,222.0,0.55
Xingtai,0.4353115197383996,100011.06818181818,311.796416311553,97598.52651515152,292.67510801373106,5.332468206232244,119.0,37.0,103.0,16.0,19.0,238.0,0.6
Handan,0.1438193485654633,100053.9224137931,311.6861025053879,96979.8922413793,291.6192837419181,5.447659722689925,94.0,26.0,71.0,15.0,14.0,195.0,0.4
Taiyuan,0.890224954356318,100165.30434782608,304.2917586616848,86927.72282608696,285.09250806725544,3.032358584196672,119.0,47.0,113.0,35.0,21.0,238.0,0.79
Yangquan,-0.9599151611328124,100135.25,304.88595145089283,89497.51785714286,287.8113490513393,2.8610992431640625,159.0,41.0,78.0,26.0,20.0,317.0,1.23
Changzhi,0.6351322719029018,100274.97857142855,306.24814453125,88497.375,285.94128766741073,3.888708060128349,108.0,20.0,48.0,16.0,11.0,216.0,1.02
Jincheng,-0.3372716489045516,100282.40217391304,306.9720405910326,90338.5054347826,288.4217370074728,4.533037932022758,107.0,18.0,48.0,13.0,11.0,213.0,0.68
Jinan,1.3050010435042845,100257.58064516127,308.52329574092744,98594.6008064516,297.0475286668347,4.9597163046559976,91.0,33.0,65.0,11.0,14.0,193.0,0.65
Zibo,1.3762316022600447,100287.33333333331,308.8207077752976,98229.13690476192,296.45313662574404,4.082709176199777,112.0,33.0,91.0,23.0,17.0,223.0,0.92
Jining,0.6912994384765625,100343.5625,307.72979736328125,99462.125,297.3050537109375,5.0106353759765625,48.0,22.0,34.0,10.0,12.0,155.0,0.75
Dezhou,0.986261221078726,100099.08653846152,310.30239633413464,99795.875,296.90987454927887,5.610047560471755,121.0,35.0,88.0,14.0,6.0,242.0,0.93
Liaocheng,0.5767782705801504,100116.07407407407,310.6086335358796,99656.30092592593,296.5391257957176,6.168264318395544,94.0,38.0,79.0,2.0,8.0,195.0,0.8
Binzhou,0.7105673330801504,100136.94444444444,310.58338758680554,99906.70833333331,295.876220703125,5.081350255895544,139.0,44.0,79.0,16.0,17.0,278.0,0.9
Heze,0.6944556958747633,100272.12121212122,308.269013375947,99698.82954545454,296.847870797822,5.547489513050426,81.0,15.0,76.0,10.0,16.0,185.0,0.9
Zhengzhou,-0.2841339111328125,100148.8125,308.7781575520833,97989.375,296.015380859375,5.641942342122396,80.0,30.0,110.0,6.0,18.0,169.0,0.69
Kaifeng,0.4251527332124256,100241.08333333331,307.4870954241072,99468.89880952382,297.2776343936012,5.91897219703311,53.0,15.0,55.0,3.0,6.0,151.0,0.35
Anyang,0.5159043021824049,100105.42391304349,310.3759977921196,97860.67934782608,294.5649095618206,6.211494114087976,108.0,30.0,79.0,8.0,15.0,215.0,1.0
Hebi,0.6864064534505209,100097.47222222222,310.35552300347223,98268.375,295.382080078125,6.328167385525173,125.0,21.0,82.0,16.0,19.0,250.0,1.1
Xinxiang,0.1266437877308238,100165.54545454546,308.8854314630682,97909.82954545454,295.8941539417614,5.651182694868608,125.0,20.0,65.0,15.0,18.0,250.0,0.55
Jiaozuo,-1.0019399007161458,100094.31666666668,310.43512369791665,96713.775,293.5214029947917,4.145181274414062,106.0,24.0,45.0,17.0,16.0,212.0,0.57
Puyang,0.7133704291449653,100143.11111111112,310.34467230902777,99573.93055555556,296.18275282118054,6.308093600802952,85.0,19.0,106.0,8.0,12.0,188.0,0.92
