,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7619865904463098,100770.6635638298,300.4813622007979,95948.3164893617,297.79009100731383,1.838268523520612,75.0,55.0,75.0,3.0,15.0,81.0,0.64
Tianjin,1.7689056396484375,100701.05492424245,303.9833984375,100408.73106060606,299.85619377367425,1.6855709191524622,64.0,46.0,56.0,6.0,18.0,96.0,0.83
Shijiazhuang,0.0994449191623264,100766.95138888888,301.1042209201389,96938.15277777778,298.58837890625,0.1825968424479166,61.0,40.0,72.0,6.0,23.0,67.0,0.74
Tangshan,0.7378455268012153,100740.18055555556,302.4207356770833,99543.65277777778,299.61659071180554,1.6157565646701388,55.0,35.0,60.0,6.0,25.0,84.0,0.83
Langfang,1.5927337646484374,100679.825,304.0384765625,100479.125,299.9583984375,1.95782470703125,60.0,43.0,67.0,7.0,19.0,101.0,0.6
Baoding,0.5767857478215144,100779.22115384616,301.10396634615387,96353.81730769233,298.26021634615387,1.1762742262620192,55.0,33.0,59.0,5.0,17.0,91.0,0.5
Cangzhou,1.5089202880859376,100722.5,304.301708984375,100608.525,299.88466796875,2.13978271484375,55.0,34.0,60.0,6.0,22.0,76.0,0.53
Hengshui,0.5491383870442709,100700.3125,303.7198079427083,100428.875,300.193115234375,2.7322794596354165,60.0,35.0,70.0,5.0,14.0,76.0,0.52
Xingtai,-0.0223171349727746,100727.45643939394,302.12650923295456,98267.94318181818,298.85986328125,1.8730709191524624,72.0,50.0,93.0,30.0,25.0,74.0,2.5
Handan,0.0494147991311961,100749.18318965516,301.90426320043105,97609.98706896552,298.4908573545259,1.8185466897898708,58.0,38.0,66.0,8.0,16.0,81.0,0.83
Taiyuan,-0.4655542788298233,101018.22554347826,296.44968580163044,87478.82065217392,292.8185929008152,0.4865696119225543,65.0,43.0,79.0,7.0,28.0,75.0,0.78
Yangquan,0.2387717110770089,100965.29464285714,297.9506138392857,90080.76785714286,295.2165876116072,-0.4610508510044643,63.0,36.0,76.0,18.0,35.0,57.0,1.27
Changzhi,-0.0191523960658482,101001.23392857144,296.88390066964286,88980.98214285714,294.19267578125,1.1958548409598215,52.0,34.0,54.0,9.0,16.0,101.0,0.82
Jincheng,-1.1713542108950408,100936.29076086955,298.0145635190217,90809.34239130437,295.3616465692935,1.4056847613790762,32.0,8.0,14.0,2.0,16.0,101.0,0.36
Jinan,-0.1141588764805947,100848.77217741936,303.2117880544355,99163.93145161292,299.43055380544354,2.3841099892893145,43.0,25.0,43.0,5.0,12.0,104.0,0.6
Zibo,0.4125998360770089,100897.11011904762,303.2369326636905,98810.26785714286,299.00950985863096,1.6538812546502977,54.0,33.0,57.0,13.0,24.0,84.0,0.89
Jining,-1.2864837646484375,100822.265625,303.2081298828125,99930.5,300.6014404296875,2.00567626953125,47.0,28.0,47.0,7.0,10.0,99.0,0.68
Dezhou,0.4526871901292067,100752.9471153846,304.01186899038464,100444.85576923077,300.03797325721155,3.022465632512019,52.0,34.0,53.0,11.0,17.0,93.0,0.93
Liaocheng,-0.8652812816478588,100732.61805555556,303.4389829282408,100264.64351851853,300.555248119213,3.1486522533275463,52.0,28.0,53.0,6.0,10.0,92.0,0.78
Binzhou,0.8783529776114004,100796.09027777778,304.4425274884259,100562.23611111112,299.5666051793981,1.9948255750868056,58.0,41.0,65.0,10.0,23.0,86.0,0.7
Heze,-1.6054433186848958,100755.16098484848,303.3654415246212,100174.64015151517,300.7385327888257,2.0545339873342803,47.0,27.0,47.0,5.0,11.0,110.0,0.47
Zhengzhou,-1.4529368082682292,100695.13541666669,302.505859375,98504.875,299.055908203125,0.8361612955729166,58.0,34.0,65.0,5.0,22.0,86.0,0.84
Kaifeng,-1.544617425827753,100701.59821428572,303.45977492559524,99921.07738095238,300.4757486979167,1.1964314778645833,56.0,33.0,61.0,5.0,10.0,92.0,0.67
Anyang,-0.6037166429602582,100731.24728260867,302.61162533967394,98445.73369565218,298.86767578125,1.6028230086616848,66.0,41.0,81.0,12.0,26.0,62.0,0.7
Hebi,-0.6460249159071181,100714.11805555556,302.8896484375,98852.79166666669,298.6994900173611,1.2799818250868056,31.0,19.0,31.0,7.0,12.0,76.0,0.72
Xinxiang,-1.351078380237926,100729.09659090907,302.3992365056818,98439.26136363635,299.05544211647725,1.0588101473721592,55.0,31.0,59.0,8.0,22.0,75.0,0.6
Jiaozuo,-1.7228912353515624,100732.6625,301.62506510416665,97291.85833333334,298.13837890625,0.2049601236979166,49.0,26.0,49.0,4.0,9.0,84.0,0.58
Puyang,-1.3556060791015625,100718.21527777778,303.38335503472223,100139.79166666669,300.5266384548611,2.4618937174479165,56.0,40.0,49.0,6.0,13.0,90.0,0.57
