,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.13336181640625,101636.16223404255,271.0890334109043,96377.75664893616,252.29433457394865,3.971767993683511,79.0,58.0,98.0,15.0,40.0,63.0,0.92
Tianjin,1.5744425455729167,101793.54166666669,274.80560487689394,101473.58901515152,254.52851312810725,4.7939675071022725,49.0,32.0,49.0,13.0,27.0,80.0,0.63
Shijiazhuang,-0.75042724609375,101531.92361111112,275.46522352430554,97442.79861111112,253.76856994628903,3.02197265625,109.0,76.0,168.0,61.0,61.0,51.0,2.23
Tangshan,2.3631523980034723,101843.60416666669,272.6013997395833,100532.02083333331,257.5567101372613,4.811414930555555,62.0,41.0,74.0,15.0,52.0,58.0,1.13
Langfang,1.92286376953125,101737.175,275.23154296875,101517.8375,252.91495666503903,4.59423828125,57.0,29.0,63.0,10.0,21.0,74.0,0.75
Baoding,0.7346050555889423,101616.56730769233,272.87552584134613,96836.3028846154,252.47665287898133,3.144287109375,87.0,41.0,124.0,19.0,21.0,89.0,0.72
Cangzhou,1.44249267578125,101782.575,276.64912109375,101658.8875,253.46866760253903,5.2928955078125,56.0,26.0,61.0,23.0,25.0,80.0,0.63
Hengshui,1.2660929361979167,101702.5625,277.5270182291667,101409.02083333331,252.7579091389974,5.9962158203125,79.0,25.0,107.0,10.0,11.0,94.0,0.65
Xingtai,0.3490637576941288,101554.78409090907,277.79808830492425,98947.22537878789,253.8862309311376,5.925241181344697,148.0,42.0,245.0,22.0,26.0,91.0,0.78
Handan,0.7607190362338362,101551.24568965516,278.2416823814655,98227.47198275862,254.5226108945649,6.008107152478448,114.0,32.0,178.0,13.0,20.0,98.0,0.68
Taiyuan,4.435034710427989,101175.58152173914,273.84090523097825,86931.08967391304,252.69154888650647,2.4913064707880435,109.0,81.0,167.0,153.0,47.0,67.0,1.41
Yangquan,1.0607474190848214,101262.69642857143,274.34542410714283,89772.79464285714,250.92984226771765,2.079066685267857,65.0,46.0,79.0,69.0,43.0,64.0,1.17
Changzhi,3.314304896763393,101353.51785714286,274.94986049107143,88672.18035714286,254.9944069998605,4.126681082589286,94.0,55.0,138.0,29.0,23.0,103.0,0.8
Jincheng,1.221549656080163,101583.125,274.4044242527174,90806.00271739133,256.6420414136804,4.103611158288044,84.0,58.0,118.0,23.0,25.0,99.0,0.93
Jinan,1.2335067256804435,101950.24596774194,277.45120337701616,100125.08266129032,254.51598678096647,4.966678742439516,72.0,36.0,93.0,24.0,27.0,84.0,0.86
Zibo,1.4499075753348214,102008.625,277.3860212053572,99746.86607142857,255.3704114641462,3.8392740885416665,53.0,31.0,56.0,19.0,25.0,85.0,1.13
Jining,-0.339508056640625,102026.3671875,278.13531494140625,101060.65625,257.1630401611328,4.4698486328125,69.0,40.0,87.0,27.0,28.0,82.0,1.15
Dezhou,1.3217256986177883,101835.5,277.8876953125,101502.09134615384,253.3335489126352,5.735407902644231,85.0,22.0,119.0,12.0,19.0,86.0,1.0
Liaocheng,0.6926789460358797,101800.5324074074,278.47855179398147,101295.73379629628,254.29830084906683,6.209427445023148,107.0,37.0,164.0,14.0,22.0,90.0,0.8
Binzhou,1.0988566080729167,101921.92129629628,277.7213179976852,101668.80787037036,254.6821260805484,4.516140407986111,56.0,40.0,52.0,26.0,26.0,86.0,1.33
Heze,-0.3181947650331439,101908.17045454546,279.31028053977275,101283.64962121211,257.1412617076527,4.992801550662879,102.0,30.0,153.0,15.0,26.0,89.0,1.17
Zhengzhou,-0.0364786783854166,101737.16666666669,279.3610026041667,99396.10416666669,259.46721903483075,4.124918619791667,87.0,61.0,123.0,16.0,32.0,84.0,0.79
Kaifeng,-0.3439447312127976,101827.79166666669,279.9618210565476,100991.19940476192,259.09436979747954,4.868756975446429,88.0,45.0,125.0,12.0,21.0,86.0,0.67
Anyang,1.058845851732337,101661.125,278.44382642663044,99223.4375,255.6847554082456,6.1913319463315215,109.0,34.0,167.0,13.0,22.0,89.0,0.77
Hebi,1.3682793511284723,101686.73611111112,278.4284939236111,99689.99305555556,255.8440907796224,6.405137803819445,89.0,30.0,128.0,9.0,24.0,82.0,0.9
Xinxiang,1.08355712890625,101748.78409090907,278.47407670454544,99295.61931818182,256.8269861394709,4.9243386008522725,73.0,29.0,96.0,13.0,33.0,84.0,0.8
Jiaozuo,0.41656494140625,101722.075,278.04602864583336,98034.70416666666,257.70476786295575,2.972151692708333,88.0,42.0,126.0,19.0,34.0,79.0,0.93
Puyang,0.5570271809895834,101792.11111111112,278.96788194444446,101169.9375,255.5680491129557,5.978705512152778,100.0,35.0,149.0,10.0,19.0,97.0,0.83
