,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7392152826836769,100117.76063829788,294.54895798703456,95290.17287234042,289.1633352726064,0.2463927573346077,59.0,42.0,66.0,4.0,27.0,71.0,0.6
Tianjin,-1.1009646329012783,100057.15909090907,296.03680604876894,99763.99621212122,291.3094519412879,0.939167831883286,46.0,29.0,46.0,5.0,23.0,74.0,0.68
Shijiazhuang,0.4840579562717014,100035.20833333331,296.5801052517361,96231.84722222222,288.11675347222223,0.6600731743706597,71.0,40.0,91.0,19.0,48.0,76.0,0.71
Tangshan,-0.9175804985894096,100133.49305555556,294.1772732204861,98931.70833333331,291.2580295138889,0.6939002143012153,135.0,103.0,179.0,40.0,68.0,21.0,3.52
Langfang,-0.9576629638671876,100022.1375,296.745751953125,99821.175,289.0474609375,1.1122161865234377,55.0,36.0,59.0,4.0,24.0,65.0,0.33
Baoding,0.5125180757962741,100070.54326923077,295.32656625600964,95662.64423076923,288.11459585336536,0.5857250507061298,93.0,58.0,136.0,23.0,69.0,54.0,0.58
Cangzhou,0.2880401611328125,100011.14375,297.0658203125,99897.475,289.2376953125,2.6337249755859373,58.0,32.0,66.0,29.0,24.0,61.0,0.43
Hengshui,-0.1230519612630208,100001.72916666669,298.1334635416667,99731.04166666669,289.435791015625,2.942896525065104,64.0,34.0,78.0,18.0,61.0,47.0,0.47
Xingtai,0.2437619295987216,100024.13636363635,297.56379468513256,97575.29924242424,289.0649562026515,1.8355338356711648,73.0,44.0,96.0,25.0,35.0,105.0,1.47
Handan,0.3331893394733297,100045.63793103448,298.0285139412716,96919.08189655172,289.5302734375,1.704907121329472,68.0,38.0,86.0,9.0,26.0,103.0,0.42
Taiyuan,-0.6829071044921875,100245.97826086955,291.8550547724185,86774.61413043478,286.5373216711956,0.0117937170940896,73.0,51.0,96.0,14.0,50.0,109.0,0.96
Yangquan,0.4407675606863839,100194.0,292.22799246651783,89378.80357142857,286.37890625,0.2645808628627232,76.0,41.0,101.0,22.0,82.0,59.0,0.88
Changzhi,0.5813786097935267,100296.02857142856,293.197412109375,88301.10357142857,287.0980747767857,1.0494999476841518,60.0,33.0,70.0,10.0,18.0,168.0,0.92
Jincheng,0.1721370531165081,100289.70652173914,293.86252759850544,90166.26630434782,288.4909561820652,0.3775376029636549,65.0,34.0,80.0,10.0,33.0,118.0,1.04
Jinan,0.431886242282006,100149.1129032258,295.9581731980847,98456.4879032258,291.45328251008067,2.665594777753276,71.0,43.0,92.0,20.0,26.0,82.0,0.57
Zibo,0.8497844877697173,100173.78571428572,294.95697312127976,98073.73214285714,291.2046595982143,2.307386852446057,68.0,49.0,81.0,20.0,31.0,57.0,1.02
Jining,-1.3384857177734375,100160.5703125,296.6529541015625,99265.0,292.6859741210937,2.3620758056640625,47.0,26.0,47.0,25.0,17.0,57.0,0.75
Dezhou,0.9450225830078124,100055.93269230767,297.384521484375,99747.4903846154,290.9157151442308,3.3958963247445912,63.0,26.0,75.0,13.0,37.0,91.0,0.57
Liaocheng,-0.4251307734736689,100060.76851851853,297.9535319010417,99592.76388888888,291.9894748263889,3.6102142333984375,65.0,39.0,80.0,16.0,19.0,85.0,1.0
Binzhou,0.4024155228226273,100067.1574074074,296.80162217881946,99832.94907407407,291.00141059027777,2.6656612820095487,63.0,42.0,76.0,17.0,49.0,12.0,0.87
Heze,-0.8093867446437026,100098.28787878789,298.23892489346593,99516.99621212122,292.69261955492425,3.115245009913589,56.0,25.0,62.0,8.0,26.0,64.0,0.7
Zhengzhou,-0.5361785888671875,100080.45833333331,298.409912109375,97893.08333333331,291.1522623697917,1.3271738688151042,67.0,31.0,83.0,4.0,38.0,92.0,0.61
Kaifeng,-0.5678587413969494,100081.32142857143,299.21097237723217,99300.16071428572,292.1649460565476,2.7939939953032,51.0,34.0,52.0,4.0,14.0,90.0,0.6
Anyang,0.5213642949643342,100052.07608695651,298.90863833220106,97774.35326086955,290.7392578125,2.452987670898437,64.0,33.0,77.0,6.0,18.0,110.0,0.67
Hebi,0.953160603841146,100047.80555555556,299.3764919704861,98192.20833333331,290.79633246527777,2.41349114312066,65.0,34.0,80.0,5.0,19.0,104.0,0.2
Xinxiang,0.5492484352805398,100086.17045454546,299.0624334161932,97799.28409090907,290.9632457386364,1.667742642489347,56.0,30.0,61.0,12.0,21.0,81.0,0.57
Jiaozuo,-0.1625946044921875,100103.5,298.30548502604165,96667.075,289.8873046875,-0.5356190999348959,52.0,34.0,53.0,11.0,22.0,116.0,0.53
Puyang,-0.3448537190755208,100055.05555555556,298.9126247829861,99477.09722222222,292.16590711805554,3.576468573676215,60.0,34.0,69.0,6.0,20.0,85.0,0.65
