,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2782475897606382,102958.7619680851,270.01473544506314,97609.66622340426,261.03012344685004,-1.7849825595287567,98.0,73.0,90.0,22.0,63.0,10.0,1.85
Tianjin,1.7491861979166667,102902.78598484848,272.3483609286222,102579.35416666669,267.0727899724787,-1.3218545624704072,100.0,75.0,114.0,42.0,66.0,11.0,1.92
Shijiazhuang,1.9804144965277777,103042.73611111112,272.62801784939234,98850.02083333331,267.0119323730469,-1.1810692681206598,89.0,66.0,111.0,61.0,60.0,12.0,1.96
Tangshan,2.2923990885416665,102831.25,271.701422797309,101506.99305555556,264.4378763834636,-1.95353020562066,136.0,104.0,169.0,106.0,73.0,21.0,3.4
Langfang,1.094091796875,102934.9875,272.5841918945313,102712.5375,267.4942565917969,-0.7187591552734375,100.0,75.0,100.0,60.0,62.0,13.0,2.23
Baoding,1.5867262620192308,102997.46634615384,271.0744863656851,98124.20673076923,264.43106548602765,-0.6911374605618991,99.0,74.0,102.0,53.0,60.0,12.0,2.2
Cangzhou,1.209228515625,102948.45625,272.50367431640626,102821.9625,269.3859558105469,-1.5164886474609376,81.0,60.0,91.0,30.0,53.0,13.0,1.53
Hengshui,1.3384602864583333,102985.59375,273.23215738932294,102685.3125,269.6083679199219,-2.038558959960937,70.0,51.0,73.0,33.0,39.0,33.0,1.57
Xingtai,1.0936760179924243,103022.94507575755,273.59960382634944,100334.50568181818,268.3493051239939,-2.108579231031013,81.0,60.0,101.0,63.0,50.0,18.0,1.77
Handan,0.4541183997844827,103030.1702586207,273.9235103212554,99603.99784482758,268.12906936119344,-2.2770969785493,54.0,37.0,58.0,58.0,48.0,24.0,1.5
Taiyuan,2.434251868206522,103316.82880434782,268.052466351053,88481.51358695653,257.5418024477751,-2.224864793860394,43.0,18.0,43.0,58.0,26.0,33.0,1.46
Yangquan,3.548967633928572,103169.66964285714,269.094961983817,91247.25892857143,259.3404061453683,-2.361853463309152,73.0,49.0,95.0,65.0,49.0,41.0,0.84
Changzhi,1.04130859375,103081.19464285714,271.6448503766741,90044.23035714286,263.8332353864397,-3.098111833844866,74.0,47.0,98.0,88.0,30.0,57.0,1.92
Jincheng,1.0624363111413044,102937.26358695651,275.1446878184443,92039.90489130437,265.9908513608186,-2.9590274976647417,78.0,24.0,105.0,109.0,45.0,50.0,2.17
Jinan,-0.2668693296370967,102851.19556451614,273.9679368542087,100998.9133064516,270.93895795268395,-3.349227905273437,88.0,65.0,85.0,37.0,30.0,42.0,1.17
Zibo,0.1743629092261904,102811.48511904762,273.4733101981027,100515.35416666669,271.1901550292969,-3.4514879499162947,66.0,48.0,57.0,32.0,44.0,33.0,1.1
Jining,-0.44085693359375,102751.7578125,276.3026123046875,101776.21875,272.5555114746094,-4.476486206054688,118.0,89.0,185.0,72.0,49.0,27.0,1.6
Dezhou,0.5025540865384616,102932.03365384616,273.6947537935697,102591.61057692308,270.449469933143,-2.509496835561899,50.0,35.0,45.0,29.0,27.0,46.0,1.3
Liaocheng,-0.0181749131944444,102941.71527777778,274.72254548249424,102425.90972222222,270.1285230848524,-3.4766873960141784,63.0,45.0,64.0,23.0,21.0,34.0,1.21
Binzhou,0.9254014756944444,102879.2800925926,273.6243105287905,102620.61342592593,270.57412493670427,-2.5187880904586226,59.0,42.0,48.0,17.0,17.0,37.0,2.2
Heze,-0.5505297111742424,102850.52840909093,276.27248498165244,102214.02083333331,270.7882847641454,-5.0344492594401045,88.0,58.0,125.0,34.0,19.0,81.0,1.17
Zhengzhou,-2.89306640625,102942.98958333331,276.85260009765625,100555.14583333331,269.1615091959636,-2.451441446940104,126.0,96.0,178.0,64.0,63.0,35.0,2.51
Kaifeng,-1.815034412202381,102906.86607142857,276.3798392159598,102050.78273809524,269.8379414876302,-5.033333188011532,113.0,85.0,166.0,36.0,39.0,27.0,1.5
Anyang,-0.5820949388586957,103008.3070652174,274.8256490956182,100510.99184782608,268.8858921216882,-3.621434087338655,67.0,34.0,84.0,65.0,47.0,24.0,1.97
Hebi,-1.2157660590277777,103015.77083333331,275.07381863064234,100970.13194444444,268.740719265408,-4.1434987386067705,111.0,84.0,129.0,73.0,55.0,28.0,3.2
Xinxiang,-2.01953125,102958.26704545454,275.8342451615767,100466.91477272728,268.9449490633878,-3.7596504905007104,140.0,107.0,175.0,69.0,39.0,37.0,1.21
Jiaozuo,-2.08310546875,102926.75416666668,277.27247314453126,99205.02083333331,269.00604044596355,-0.5444101969401042,138.0,105.0,158.0,76.0,60.0,24.0,2.49
Puyang,-0.57177734375,102952.20138888888,275.32729085286456,102315.52083333331,269.81558905707465,-4.152721828884548,62.0,37.0,74.0,29.0,27.0,30.0,1.72
