,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2462333516871675,102656.30984042551,271.3970349900266,97429.7619680851,265.5400286735372,-0.4127655029296875,93.0,69.0,133.0,7.0,72.0,3.0,0.98
Tianjin,-0.2525976932410038,102653.58143939394,276.8943980823864,102337.06628787878,272.4622839725379,0.6535519686612216,144.0,110.0,181.0,17.0,93.0,4.0,1.86
Shijiazhuang,0.0456509060329861,102603.14583333331,276.8865559895833,98496.90972222222,273.1736653645833,-0.8213212754991319,139.0,106.0,209.0,14.0,79.0,3.0,1.49
Tangshan,0.1009623209635416,102698.78472222222,275.91596137152777,101405.46527777778,272.08436414930554,0.9170956081814235,209.0,159.0,338.0,153.0,83.0,7.0,7.4
Langfang,-0.231915283203125,102644.75,275.6181640625,102426.6375,270.95380859375,-0.4057342529296875,126.0,92.0,201.0,23.0,89.0,4.0,1.27
Baoding,0.1919579139122596,102616.45192307692,274.7764423076923,97861.28365384616,269.833984375,-0.8608011099008414,116.0,88.0,181.0,16.0,79.0,4.0,1.13
Cangzhou,0.188397216796875,102638.2125,280.30302734375,102515.6125,273.2546875,1.5288116455078125,101.0,76.0,142.0,19.0,63.0,3.0,1.27
Hengshui,0.5977884928385416,102614.07291666669,280.5851236979167,102321.77083333331,273.412353515625,1.2388458251953125,144.0,110.0,227.0,15.0,62.0,5.0,1.47
Xingtai,0.2619619658499053,102579.80871212122,279.77792080965907,99956.39962121211,273.5582238399621,0.4722072716915246,136.0,99.0,221.0,25.0,79.0,3.0,1.37
Handan,-0.1359663338496767,102554.90301724138,280.3580785290948,99217.11853448275,273.6830381196121,1.191693010001347,141.0,108.0,222.0,20.0,77.0,4.0,1.2
Taiyuan,-0.0219500997792119,102430.24184782608,274.73006538722825,88071.36141304347,273.0372155230978,1.0028679889181389,99.0,74.0,119.0,48.0,56.0,5.0,1.26
Yangquan,0.136932373046875,102497.36607142857,275.5243443080357,90915.90178571428,273.79359654017856,0.6413639613560268,101.0,72.0,151.0,32.0,64.0,4.0,2.25
Changzhi,0.083221435546875,102523.38035714286,275.67172154017857,89776.7875,270.7746791294643,1.209165300641741,39.0,18.0,39.0,12.0,44.0,15.0,0.9
Jincheng,-0.1819365128226902,102535.98097826086,276.5787406589674,91788.88315217392,270.41748046875,0.1507110595703125,84.0,48.0,117.0,14.0,42.0,30.0,0.84
Jinan,-1.4209368305821573,102707.52620967742,281.8164850050403,100906.99395161292,272.5121125252016,2.760401079731603,78.0,45.0,106.0,14.0,37.0,49.0,0.6
Zibo,-0.5923272995721727,102787.78273809524,281.34698195684524,100555.23511904762,272.4843517485119,2.867972964332217,81.0,56.0,112.0,16.0,42.0,38.0,0.8
Jining,-3.240203857421875,102688.1484375,282.17364501953125,101733.625,275.0703125,2.3481903076171875,81.0,60.0,103.0,19.0,50.0,26.0,0.7
Dezhou,-0.2182358961838942,102638.34134615384,282.5626878004808,102309.1875,272.5969426081731,2.723126924954928,115.0,87.0,161.0,21.0,64.0,11.0,0.97
Liaocheng,-0.9552623607494212,102617.49305555556,282.63326461226853,102117.33564814816,273.1708080150463,2.829964531792535,89.0,57.0,127.0,19.0,40.0,39.0,0.73
Binzhou,-0.8100439001012731,102701.48379629628,281.88861762152777,102451.96527777778,272.2835105613426,2.515728420681424,84.0,62.0,116.0,29.0,68.0,13.0,1.43
Heze,-2.3126118977864585,102594.27083333331,282.73578065814394,101973.94507575755,274.80443596117425,2.081907792524858,99.0,55.0,148.0,23.0,40.0,26.0,0.83
Zhengzhou,-0.457916259765625,102517.64583333331,281.132080078125,100186.02083333331,275.4020182291667,-0.0909474690755208,96.0,72.0,116.0,10.0,71.0,12.0,0.9
Kaifeng,-1.4232889811197915,102537.88988095238,282.5838681175595,101704.66369047618,274.7432803199405,0.9207073393322172,85.0,63.0,110.0,13.0,49.0,18.0,0.65
Anyang,-0.330161716627038,102545.90489130437,281.2232719089674,100117.62228260867,273.3646611752717,1.513949850331182,105.0,79.0,126.0,15.0,59.0,12.0,0.9
Hebi,-0.3061014811197917,102542.4375,281.1032443576389,100559.52083333331,273.6329752604167,1.6282501220703125,94.0,70.0,119.0,17.0,66.0,9.0,0.67
Xinxiang,-0.8061162775213068,102540.71022727272,281.06192294034093,100107.59659090907,273.65274325284093,0.7439727783203125,93.0,53.0,136.0,16.0,67.0,4.0,0.88
Jiaozuo,-0.182403564453125,102523.75416666668,279.96044921875,98865.7875,274.18232421875,-0.5064503987630208,101.0,67.0,152.0,22.0,70.0,7.0,0.9
Puyang,-1.2714335123697915,102593.11805555556,282.54237196180554,101975.13194444444,273.48399522569446,2.103998819986979,83.0,61.0,110.0,21.0,39.0,25.0,0.95
