,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2093353271484375,102297.27127659574,286.7140801612367,97276.6489361702,273.6383498171543,2.147132711207613,109.0,82.0,134.0,4.0,48.0,43.0,0.6
Tianjin,1.616215098987926,102402.76515151517,290.3124038233901,102097.34848484848,275.0956883285985,3.828673854018703,65.0,45.0,80.0,10.0,35.0,67.0,0.62
Shijiazhuang,-0.6121944851345487,102221.54861111112,289.4737141927083,98270.22222222222,277.59809027777777,2.309941609700521,89.0,66.0,117.0,9.0,43.0,55.0,0.75
Tangshan,2.194825914171007,102447.79861111112,289.2779134114583,101196.16666666669,275.92198350694446,3.157407972547743,68.0,46.0,86.0,10.0,63.0,49.0,0.57
Langfang,1.3961334228515625,102353.225,290.601806640625,102144.1,274.47001953125,3.7956512451171873,68.0,43.0,85.0,9.0,36.0,71.0,0.53
Baoding,0.0792388916015625,102257.28846153848,288.36209810697113,97679.90384615384,275.72449669471155,2.4477996826171875,80.0,59.0,87.0,13.0,32.0,68.0,0.56
Cangzhou,1.4485260009765626,102407.31875,291.1376953125,102288.55,276.40537109375,4.886862182617188,59.0,29.0,68.0,10.0,27.0,88.0,0.45
Hengshui,0.7626698811848959,102355.375,291.2744954427083,102072.66666666669,276.8338216145833,5.7332814534505205,66.0,31.0,82.0,8.0,22.0,91.0,0.43
Xingtai,-0.1034226851029829,102288.27272727272,290.55547910748106,99749.5303030303,276.9690311316288,5.034758134321733,89.0,66.0,102.0,15.0,38.0,68.0,0.88
Handan,-0.3517114047346444,102320.91379310343,290.4332485856681,99078.56896551725,276.4775558997845,4.334333222487877,80.0,59.0,91.0,10.0,30.0,84.0,0.52
Taiyuan,-0.3269474195397418,102100.81521739133,287.34006666100544,88184.54347826086,274.34139351222825,1.9553786568019704,90.0,67.0,116.0,9.0,43.0,92.0,0.67
Yangquan,-0.4619859967912946,102117.69642857143,288.4952915736607,90938.85714285714,275.18031529017856,1.272367204938616,99.0,64.0,148.0,24.0,74.0,29.0,1.5
Changzhi,0.1809827532087053,102208.70714285714,288.03951590401783,89841.72857142857,272.2465541294643,3.3160055977957588,69.0,46.0,87.0,11.0,43.0,80.0,0.76
Jincheng,-1.281473574431046,102280.70652173914,287.7497983186141,91822.23913043478,273.9669030230978,3.0479822573454483,44.0,31.0,43.0,7.0,18.0,126.0,0.47
Jinan,-0.1485364360194052,102544.06451612904,290.92865580897177,100785.95161290324,278.69009891633067,4.6729603428994455,48.0,21.0,48.0,7.0,22.0,108.0,0.43
Zibo,0.2626698811848958,102595.52380952382,291.043701171875,100418.35714285714,278.4696568080357,3.974097115652902,47.0,26.0,47.0,9.0,24.0,107.0,0.7
Jining,-2.5482635498046875,102556.6015625,291.210693359375,101625.46875,279.5377197265625,4.362472534179688,53.0,34.0,55.0,11.0,20.0,102.0,0.62
Dezhou,0.7280144324669471,102466.60576923077,291.62903771033655,102145.30769230767,277.68370643028845,5.1380791297325725,66.0,32.0,82.0,12.0,28.0,90.0,0.78
Liaocheng,-0.7738607901114004,102455.19444444444,291.2944968894676,101966.79629629628,278.36561414930554,5.348895602756077,62.0,30.0,74.0,12.0,22.0,93.0,0.5
Binzhou,0.7071866635923032,102533.10185185184,291.6469997829861,102289.64814814816,277.423267505787,3.689173380533854,77.0,55.0,103.0,19.0,62.0,76.0,1.02
Heze,-2.161631728663589,102464.84848484848,291.7792598839962,101860.34848484848,279.107939749053,4.239333181670218,68.0,43.0,85.0,8.0,36.0,74.0,0.5
Zhengzhou,-1.3369801839192708,102360.57291666669,290.7601725260417,100083.20833333331,278.16259765625,1.8053436279296875,74.0,54.0,64.0,10.0,21.0,102.0,0.64
Kaifeng,-1.5841493152436756,102403.28571428572,291.8995419456845,101590.97619047618,278.5953078497024,3.361513410295759,62.0,44.0,73.0,11.0,23.0,104.0,0.52
Anyang,-0.3981091043223505,102372.53260869563,290.8036366338315,100003.71739130437,276.7414444633152,4.162622202997622,83.0,61.0,92.0,13.0,30.0,97.0,0.65
Hebi,-0.003172132703993,102385.72222222222,290.72252061631946,100448.61111111112,276.7668728298611,3.93711174858941,80.0,59.0,77.0,15.0,29.0,92.0,0.67
Xinxiang,-0.6758214777166193,102400.0,290.57228781960225,100022.68181818182,277.21799538352275,2.8022918701171875,88.0,65.0,95.0,14.0,36.0,74.0,0.67
Jiaozuo,-1.855494181315104,102357.56666666668,289.83172200520835,98784.16666666669,277.18479817708334,0.6628712972005208,68.0,49.0,78.0,11.0,19.0,112.0,0.54
Puyang,-1.2027706570095489,102439.18055555556,291.44127061631946,101836.22222222222,277.97498914930554,4.633943345811632,64.0,46.0,63.0,13.0,24.0,92.0,0.47
