,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.559178129155585,103220.09840425532,266.29741879726976,97743.0784574468,248.48290203987284,-3.4341842976022274,55.0,7.0,60.0,2.0,5.0,66.0,0.23
Tianjin,1.650564482717803,103055.33712121211,270.1521685051196,102727.3731060606,254.8754184607304,-1.9696622906309185,44.0,16.0,44.0,5.0,35.0,42.0,0.42
Shijiazhuang,-0.9730224609375,103107.76388888888,272.5057729085286,98892.42361111112,257.7068973117405,-0.4185061984592014,68.0,30.0,85.0,8.0,29.0,40.0,0.44
Tangshan,0.5497639973958334,103011.88194444444,268.44159105088977,101667.36805555556,255.43758307562933,-0.043180677625868,73.0,37.0,96.0,9.0,41.0,32.0,0.61
Langfang,0.3610107421875,103097.6375,271.2117950439453,102872.7625,250.93451232910155,-3.2314239501953126,60.0,18.0,70.0,7.0,9.0,77.0,0.17
Baoding,0.1960730919471154,103161.72596153848,269.559083205003,98224.1778846154,251.6806887113131,-0.8360325739933894,51.0,21.0,51.0,6.0,30.0,40.0,0.39
Cangzhou,-1.612646484375,103071.83125,270.77634582519534,102944.9625,259.4031158447266,-0.3208282470703125,73.0,49.0,96.0,4.0,33.0,38.0,0.7
Hengshui,-2.5521647135416665,103062.8125,272.776117960612,102761.1875,257.3155670166016,-1.0375925699869792,50.0,22.0,50.0,12.0,31.0,38.0,0.4
Xingtai,-1.7332837653882576,103050.54924242424,274.0584776907256,100352.43371212122,259.5461097486091,-1.30477119214607,79.0,32.0,107.0,7.0,28.0,42.0,0.5
Handan,-1.4755396349676724,103006.72844827586,275.7114684006264,99574.10560344828,260.1327309444033,-2.0120391845703125,84.0,42.0,118.0,14.0,30.0,41.0,0.53
Taiyuan,1.4312637992527173,103374.08152173914,266.9038848876953,88385.66032608696,246.7415817924168,-2.0932637090268345,59.0,18.0,68.0,6.0,20.0,54.0,0.45
Yangquan,1.8662981305803568,103193.71428571428,269.70675877162387,91208.24107142857,248.78131757463728,-1.6573377336774553,55.0,19.0,59.0,8.0,21.0,58.0,0.48
Changzhi,0.3988455636160714,102963.93214285714,272.2952353341239,89952.3125,254.86962672642292,-2.1026362827845984,75.0,25.0,100.0,14.0,21.0,60.0,0.55
Jincheng,1.045861285665761,102791.09239130437,275.5348291811736,91939.05163043478,257.38356548806894,-2.2702762769616167,84.0,28.0,118.0,7.0,12.0,77.0,0.58
Jinan,-2.3932672316028225,102969.1491935484,272.7595426497921,101102.05443548386,262.752925257529,-1.6448516845703125,59.0,26.0,68.0,18.0,34.0,43.0,0.72
Zibo,-1.8135986328125,103020.67261904762,270.7396363757905,100694.36011904762,266.9794667561849,-1.1085328601655506,67.0,46.0,84.0,12.0,32.0,45.0,0.64
Jining,-3.470855712890625,102763.0703125,276.81385803222656,101784.6875,262.95851135253906,-3.081649780273437,98.0,40.0,146.0,17.0,36.0,44.0,1.0
Dezhou,-2.3522855318509617,103022.08653846152,272.53587106557995,102680.27403846152,261.44390986515924,-1.1107095571664662,62.0,22.0,74.0,16.0,27.0,43.0,0.67
Liaocheng,-3.1579996744791665,102940.61574074074,275.9760058367694,102424.20138888888,259.34773932562933,-2.450190226236979,73.0,22.0,95.0,12.0,30.0,45.0,0.6
Binzhou,-1.7201741536458333,103042.81944444444,270.3465932210286,102781.57175925926,266.6528608534071,0.5245276557074653,57.0,24.0,64.0,35.0,23.0,53.0,0.58
Heze,-2.6866455078125,102701.82954545454,278.82570070208925,102069.82765151517,264.51645775997275,-3.866856892903646,119.0,46.0,188.0,11.0,28.0,53.0,0.8
Zhengzhou,-1.7007649739583333,102624.92708333331,282.075678507487,100294.85416666669,260.43397521972656,-3.745722452799479,160.0,69.0,269.0,9.0,28.0,56.0,0.69
Kaifeng,-2.109683082217262,102629.93452380953,280.4878692626953,101786.59821428572,265.7730865478516,-4.077747889927456,152.0,65.0,254.0,13.0,32.0,47.0,0.68
Anyang,-1.2756825322690215,102932.96195652174,277.91466953443444,100434.61684782608,261.4276381782864,-3.423384293265965,94.0,53.0,138.0,8.0,28.0,49.0,0.7
Hebi,-1.1539849175347223,102922.56944444444,278.804926554362,100885.20138888888,262.00919765896265,-4.195524427625868,104.0,54.0,158.0,10.0,28.0,47.0,0.58
Xinxiang,-2.1558837890625,102797.19318181818,279.7909587513317,100317.76704545454,262.8820176558061,-4.142499056729403,149.0,53.0,248.0,15.0,22.0,55.0,0.7
Jiaozuo,-1.3649007161458333,102671.225,280.724848429362,99002.84583333334,259.5943105061849,-2.4229766845703127,161.0,82.0,271.0,14.0,32.0,51.0,0.82
Puyang,-2.7486572265625,102869.44444444444,277.8885854085286,102234.86805555556,260.11727057562933,-3.507481892903646,90.0,42.0,129.0,7.0,28.0,49.0,0.7
