,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0974728198761636,104061.1329787234,268.35823124013046,98596.7340425532,252.349496719685,-3.2404833854512964,39.0,9.0,39.0,5.0,11.0,57.0,0.37
Tianjin,0.1813174161044034,103972.2803030303,271.31773191509825,103641.07575757576,254.0270233154297,-4.36379218823982,21.0,10.0,21.0,4.0,16.0,58.0,0.53
Shijiazhuang,-0.9441511366102432,104078.77083333331,270.4794565836589,99804.27777777778,257.13878546820746,0.8559417724609375,130.0,99.0,125.0,38.0,57.0,19.0,1.62
Tangshan,0.5220760769314237,103909.65972222222,270.79613410102,102554.5,254.6501786973741,-2.571711222330729,51.0,15.0,52.0,25.0,27.0,54.0,0.85
Langfang,-0.5455291748046875,104015.525,271.81484069824216,103788.25,253.7589569091797,-4.446890258789063,32.0,8.0,32.0,4.0,26.0,51.0,0.6
Baoding,-0.3301708514873798,104050.84134615384,270.15695307804987,99097.84615384616,254.1386519211989,-0.6344804030198318,39.0,23.0,39.0,11.0,31.0,44.0,0.56
Cangzhou,-1.4063201904296876,104002.48125,272.0776824951172,103873.85,255.16867370605468,-4.135586547851562,44.0,14.0,44.0,14.0,19.0,53.0,0.3
Hengshui,-1.9881235758463545,104062.53125,272.4047495524089,103756.25,254.3016815185547,-2.455256144205729,27.0,18.0,27.0,8.0,38.0,51.0,0.5
Xingtai,-1.6426645914713542,104067.29545454546,271.6791784113104,101317.65151515152,255.84905219800544,-0.8421302564216383,63.0,45.0,64.0,20.0,32.0,45.0,1.13
Handan,-1.6327867179081357,104040.13793103448,272.0616113070784,100532.36206896552,256.6635400180159,-1.685284318595097,54.0,34.0,57.0,18.0,28.0,49.0,0.9
Taiyuan,-1.283954786217731,103851.6195652174,267.46509120775306,88909.28260869565,256.27226788064706,-0.3132901399031929,67.0,31.0,83.0,42.0,31.0,38.0,0.98
Yangquan,-0.8412322998046875,103980.32142857143,267.80679103306363,91893.14285714286,259.56594630650113,0.5076926095145089,160.0,122.0,184.0,47.0,60.0,21.0,1.9
Changzhi,-2.073124040876116,103875.22857142855,268.7548379080636,90578.95714285714,258.1035858154297,0.1322880336216517,37.0,19.0,37.0,12.0,17.0,64.0,0.63
Jincheng,-2.6986541748046875,103805.0,270.7892250392748,92608.89130434782,259.4934805165166,0.1962207296620244,83.0,61.0,105.0,22.0,28.0,46.0,1.36
Jinan,-0.5017665739982359,103899.06451612904,272.74351698352444,102015.66129032258,257.5086891420426,-3.3912466725995465,66.0,41.0,82.0,44.0,37.0,41.0,1.53
Zibo,0.2500530424572172,103851.26190476192,272.8135804675874,101521.07142857143,259.5346498035249,-3.2976226806640625,72.0,50.0,94.0,44.0,42.0,38.0,2.16
Jining,-1.5202178955078125,103799.0625,274.83885192871094,102806.375,262.0612030029297,-3.3507537841796875,57.0,34.0,64.0,25.0,29.0,42.0,1.15
Dezhou,-1.144116915189303,103981.47115384616,272.4685891958383,103634.65384615384,255.15089651254507,-3.4809535099909854,55.0,6.0,59.0,8.0,17.0,55.0,1.0
Liaocheng,-1.4382736771195024,103972.5925925926,273.5063301368996,103447.64814814816,256.0039475052445,-3.521870365849248,53.0,21.0,55.0,11.0,23.0,53.0,0.95
Binzhou,0.0071834988064236,103907.24074074074,272.62460270634404,103644.0925925926,259.276444611726,-3.9791909677011,46.0,14.0,46.0,15.0,18.0,50.0,0.63
Heze,-2.119878133138021,103835.92424242424,274.4889558734316,103187.10606060606,262.2847174442176,-3.8349687980883047,67.0,41.0,84.0,25.0,30.0,44.0,1.87
Zhengzhou,-3.6009979248046875,103863.39583333331,273.0557912190755,101410.41666666669,260.640141805013,-3.576390584309896,64.0,46.0,71.0,20.0,38.0,32.0,1.12
Kaifeng,-2.8663439069475447,103828.38095238096,273.870128086635,102953.92857142857,262.9698246547154,-4.497166951497396,51.0,36.0,50.0,22.0,31.0,34.0,0.9
Anyang,-1.758733998174253,103995.91304347826,273.0989227294922,101439.6304347826,258.4229132610819,-3.2794925855553667,68.0,49.0,70.0,21.0,34.0,44.0,1.17
Hebi,-2.025151570638021,103995.08333333331,273.44158766004773,101908.72222222222,258.41678025987414,-3.9245758056640634,61.0,44.0,68.0,14.0,38.0,38.0,1.3
Xinxiang,-2.914607654918324,103927.03409090907,273.51715781471944,101371.18181818182,259.5506383722479,-3.822613802823153,66.0,48.0,76.0,20.0,53.0,31.0,1.42
Jiaozuo,-4.078341674804688,103877.1,273.4903289794922,100047.56666666668,258.68223164876304,-1.3583648681640623,59.0,37.0,67.0,17.0,33.0,41.0,1.1
Puyang,-1.5757700602213542,103946.58333333331,274.2454071044922,103298.44444444444,258.5243106418186,-3.807985093858507,52.0,32.0,53.0,17.0,25.0,49.0,0.93
