,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6579378817943816,102390.15824468085,279.56578810671544,97272.90824468085,269.9340196974734,1.1119144520861035,64.0,35.0,77.0,6.0,76.0,3.0,1.31
Tianjin,-2.3706207275390625,102387.2821969697,283.4135224313447,102077.64583333331,275.85213955965907,1.7293229536576704,64.0,17.0,78.0,11.0,75.0,10.0,1.16
Shijiazhuang,0.3643239339192708,102274.16666666669,282.8608669704861,98251.0625,274.9845920138889,-1.4709438747829862,96.0,68.0,141.0,21.0,82.0,4.0,1.1
Tangshan,-1.2761383056640625,102465.89583333331,281.7660319010417,101196.5625,273.7400173611111,2.5868360731336804,62.0,35.0,74.0,19.0,67.0,14.0,1.07
Langfang,-2.3322418212890623,102349.15,283.248388671875,102136.7625,273.94619140625,0.633233642578125,58.0,33.0,66.0,13.0,73.0,5.0,1.02
Baoding,-0.5312652587890625,102328.89903846152,281.69518103966345,97659.85096153848,272.4393780048077,-0.8407522348257211,78.0,46.0,105.0,21.0,80.0,11.0,1.15
Cangzhou,-3.2835357666015623,102273.66875,285.0798828125,102153.8875,276.295166015625,1.242315673828125,72.0,36.0,93.0,19.0,70.0,7.0,0.9
Hengshui,-2.164159138997396,102178.40625,286.3018391927083,101895.9375,274.839111328125,0.5500386555989584,74.0,34.0,97.0,10.0,62.0,26.0,0.65
Xingtai,-0.0275809548117897,102170.66856060606,285.965605764678,99605.13068181818,276.11954012784093,-0.7785783247514204,134.0,102.0,182.0,26.0,69.0,50.0,1.37
Handan,-0.7724593590045797,102123.11422413791,287.2073932516164,98866.03663793104,276.1418877963362,-0.4672967318830819,218.0,168.0,297.0,23.0,94.0,31.0,1.4
Taiyuan,-2.1104305101477583,101944.16032608696,280.4638353430706,87970.00815217392,272.89141049592394,0.6353799571161685,120.0,73.0,189.0,34.0,87.0,18.0,1.16
Yangquan,-0.8797585623604911,102335.58035714286,279.3299734933036,90890.45535714286,273.55419921875,-0.2605372837611607,103.0,77.0,143.0,31.0,65.0,44.0,1.23
Changzhi,-1.3101575578962052,102008.44107142858,284.36019112723216,89633.36964285714,276.46078404017857,1.943438720703125,103.0,77.0,122.0,25.0,37.0,128.0,1.52
Jincheng,-2.185031393299932,101989.71467391304,285.5416206691576,91561.1820652174,277.6732549252717,2.033350405485734,149.0,114.0,175.0,38.0,48.0,152.0,1.32
Jinan,-2.097025717458417,102268.32056451614,286.0863864037298,100517.47379032258,274.4888640372984,2.121588922316028,132.0,77.0,213.0,30.0,117.0,22.0,1.85
Zibo,-2.1227598644438244,102359.09821428572,284.6086658296131,100181.83630952382,274.79759579613096,1.9060596284412203,103.0,61.0,155.0,32.0,83.0,10.0,1.35
Jining,-2.9666290283203125,102246.9375,287.70379638671875,101320.40625,276.2445678710937,2.444091796875,120.0,85.0,190.0,43.0,46.0,81.0,1.05
Dezhou,-2.4704554631159854,102216.62019230767,286.4872859074519,101896.73557692308,275.08056640625,1.7308936485877404,79.0,44.0,107.0,29.0,53.0,87.0,1.07
Liaocheng,-1.923318933557581,102149.21064814816,288.8428548177083,101665.09027777778,273.4851888020833,2.63370203088831,176.0,133.0,229.0,24.0,71.0,46.0,1.1
Binzhou,-3.710609153464989,102323.24768518518,284.90361870659723,102079.20138888888,276.5321361400463,1.8637729220920136,48.0,15.0,48.0,17.0,24.0,50.0,0.63
Heze,-2.784594449129972,102129.47159090907,288.8662923177083,101529.2518939394,275.91156190814394,2.558158180930398,140.0,90.0,230.0,20.0,47.0,91.0,1.33
Zhengzhou,-1.9112701416015625,101960.125,289.196044921875,99703.14583333331,282.075927734375,1.766265869140625,215.0,165.0,216.0,25.0,112.0,71.0,1.26
Kaifeng,-2.493202572777158,102027.37202380953,289.63284737723217,101221.64583333331,280.28541201636904,2.307101295107887,159.0,121.0,194.0,93.0,55.0,89.0,1.25
Anyang,-1.3211132547129756,102055.60597826086,288.86626401154894,99696.3125,276.8579526154891,1.542946193529212,209.0,159.0,261.0,27.0,93.0,30.0,1.2
Hebi,-1.1455773247612848,102032.95138888888,289.1733669704861,100113.20138888888,278.06787109375,1.9009908040364585,169.0,128.0,245.0,16.0,151.0,24.0,2.03
Xinxiang,-1.7497933127663352,102024.60795454546,288.627685546875,99663.67613636365,279.1272638494318,1.4849603826349431,186.0,140.0,250.0,33.0,159.0,22.0,1.65
Jiaozuo,-2.1563629150390624,101967.27916666666,288.51251627604165,98421.64583333331,280.13922526041665,-0.121014404296875,217.0,167.0,262.0,29.0,48.0,110.0,1.47
Puyang,-2.306764390733507,102096.21527777778,289.52623155381946,101498.36805555556,274.14935980902777,2.5461188422309027,157.0,120.0,225.0,29.0,66.0,81.0,1.53
