,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0505916514295212,103049.02526595745,272.9712017952128,97795.21409574468,268.3437707779256,-0.3808080794963431,51.0,36.0,47.0,3.0,23.0,33.0,0.6
Tianjin,-1.626690488873106,103062.95643939394,273.9405776515151,102742.84659090907,268.6979462594697,-0.7106702399976326,40.0,26.0,40.0,9.0,50.0,19.0,0.69
Shijiazhuang,-0.6105007595486112,102976.47916666669,275.3533528645833,98827.10416666669,272.58680555555554,-1.1452602810329862,65.0,47.0,69.0,6.0,26.0,36.0,0.61
Tangshan,-2.220228407118056,103085.76388888888,272.36518012152777,101769.74305555556,264.71983506944446,-1.6270311143663194,73.0,51.0,96.0,19.0,64.0,7.0,1.33
Langfang,-0.9486083984375,103059.2,274.642578125,102838.8375,268.561328125,-0.208807373046875,40.0,26.0,40.0,9.0,29.0,37.0,0.4
Baoding,-0.3560415414663461,103030.68269230767,274.1906550480769,98227.5721153846,270.11331881009613,-0.8526775653545673,41.0,29.0,41.0,12.0,21.0,54.0,0.33
Cangzhou,-2.51630859375,103013.66875,275.311328125,102888.1125,269.12060546875,-0.647113037109375,52.0,30.0,54.0,10.0,47.0,11.0,0.67
Hengshui,-2.2609049479166665,102962.51041666669,276.6905110677083,102663.60416666669,269.91650390625,-1.0460306803385415,59.0,42.0,54.0,9.0,17.0,51.0,0.5
Xingtai,-0.6970325816761364,102893.8731060606,276.7423058712121,100240.05871212122,274.29057173295456,-1.4630672570430872,69.0,50.0,87.0,8.0,21.0,33.0,1.0
Handan,-0.200384731950431,102837.5452586207,277.7510775862069,99454.5926724138,276.3408203125,-1.755761508283944,86.0,64.0,90.0,3.0,20.0,41.0,0.7
Taiyuan,-0.408622409986413,102516.01902173914,272.865234375,88251.28532608696,267.7215947690217,-0.249290134595788,153.0,117.0,165.0,14.0,61.0,3.0,1.34
Yangquan,-0.7801164899553571,102884.91964285714,273.71275111607144,91170.08035714286,272.72865513392856,-0.339813232421875,126.0,96.0,130.0,3.0,29.0,36.0,1.35
Changzhi,-0.5014892578125,102668.09107142856,274.51941964285714,89895.50892857143,273.75571986607144,0.4434735979352678,196.0,147.0,186.0,10.0,50.0,37.0,2.52
Jincheng,-0.9190673828125,102710.49728260867,276.6092051630435,91890.67663043478,276.2042713994565,0.3863671344259511,156.0,119.0,169.0,5.0,16.0,56.0,1.42
Jinan,-1.6921898626512095,102849.62701612904,277.23973034274195,101015.74395161292,274.57469128024195,-1.7503475066154237,114.0,86.0,139.0,8.0,44.0,10.0,1.18
Zibo,-1.4429234095982142,102898.28869047618,275.8478422619048,100613.46130952382,272.87867373511904,-1.7318333217075892,46.0,27.0,46.0,12.0,23.0,52.0,0.4
Jining,-1.4869384765625,102695.7265625,279.95037841796875,101734.03125,278.6254272460937,-1.54730224609375,124.0,94.0,96.0,11.0,34.0,10.0,1.4
Dezhou,-2.3931884765625,102924.87019230767,276.66030649038464,102587.47596153848,271.6542217548077,-1.546356201171875,40.0,22.0,40.0,10.0,12.0,55.0,0.5
Liaocheng,-1.5027985749421295,102815.93287037036,279.5866608796296,102307.71527777778,276.62641059027777,-2.3671931514033564,89.0,66.0,95.0,4.0,18.0,30.0,0.67
Binzhou,-2.6915644892939814,102956.9050925926,275.48936631944446,102699.5300925926,270.44578269675924,-1.4362759060329862,38.0,17.0,38.0,10.0,15.0,62.0,0.57
Heze,-1.1131369850852273,102673.60037878789,281.7320667613636,102049.08901515152,279.7497928503788,-2.1980341131036933,84.0,62.0,93.0,5.0,16.0,38.0,0.6
Zhengzhou,-1.0486246744791667,102682.59375,279.5576171875,100322.64583333331,278.4347330729167,-1.773406982421875,103.0,77.0,74.0,5.0,15.0,65.0,0.86
Kaifeng,-1.062715076264881,102646.13392857143,281.1673177083333,101805.55654761904,279.1737816220238,-2.798518589564732,101.0,76.0,66.0,4.0,11.0,48.0,0.97
Anyang,-0.1421906844429347,102787.80163043478,279.61472486413044,100322.50271739133,277.9183508831522,-2.1879789932914404,108.0,81.0,97.0,5.0,18.0,48.0,0.77
Hebi,-0.2512071397569444,102788.86805555556,279.6950954861111,100772.9375,278.0202907986111,-2.35749986436632,110.0,83.0,99.0,4.0,18.0,47.0,0.83
Xinxiang,-0.8270041725852273,102732.58522727272,279.64914772727275,100272.07386363635,278.111328125,-2.2493480335582388,133.0,101.0,137.0,7.0,26.0,36.0,1.25
Jiaozuo,-1.0830647786458334,102726.1125,278.6337239583333,99027.40416666666,277.79368489583334,-1.0227559407552085,121.0,92.0,133.0,5.0,14.0,51.0,0.83
Puyang,-0.7940673828125,102758.57638888888,280.84364149305554,102132.60416666669,278.8479817708333,-2.547549777560764,125.0,95.0,132.0,3.0,15.0,24.0,0.88
