,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0433450252451795,100793.7300531915,297.8158452460106,95945.56117021276,296.2490338264628,0.2277500883061835,136.0,104.0,104.0,2.0,42.0,29.0,0.89
Tianjin,0.0749544085878314,100687.75568181818,300.54222892992425,100394.14015151517,298.8692737926136,0.9979978619199812,41.0,25.0,41.0,5.0,37.0,27.0,0.49
Shijiazhuang,0.7183956570095487,100758.77083333331,297.1438802083333,96920.20833333331,295.61778428819446,0.1329583062065972,53.0,23.0,55.0,9.0,56.0,4.0,1.05
Tangshan,-0.1039784749348958,100751.11805555556,299.396484375,99549.23611111112,297.5412326388889,1.6196390787760415,53.0,31.0,55.0,38.0,56.0,11.0,1.55
Langfang,0.1007415771484375,100675.475,300.40283203125,100474.075,298.60146484375,0.808831787109375,125.0,95.0,123.0,3.0,38.0,56.0,0.9
Baoding,0.7602668175330529,100770.89903846152,297.61380709134613,96329.35576923077,295.6281174879808,0.2936612642728365,108.0,81.0,110.0,25.0,43.0,42.0,0.8
Cangzhou,0.1682708740234375,100686.41875,300.25166015625,100572.125,298.268310546875,0.811810302734375,140.0,107.0,138.0,9.0,46.0,7.0,0.73
Hengshui,-0.4501698811848958,100686.75,299.0113118489583,100414.375,297.4676106770833,0.5554707845052084,130.0,99.0,137.0,19.0,46.0,33.0,0.8
Xingtai,-0.0907948811848958,100739.80871212122,297.3250177556818,98268.6553030303,295.9512458570076,-0.3076662005800189,63.0,37.0,75.0,14.0,50.0,17.0,0.68
Handan,0.3775061245622306,100757.54094827586,296.4816473599138,97602.90086206896,295.4328023976293,-0.8312241126751078,65.0,39.0,79.0,21.0,69.0,4.0,4.07
Taiyuan,-0.1813321320906929,101047.00271739133,291.6894106657609,87440.27717391304,290.5398055366848,-0.3840902577275815,68.0,41.0,85.0,14.0,52.0,14.0,1.3
Yangquan,0.6826891217912946,100964.72321428572,293.1763392857143,90042.83928571429,292.2303989955357,0.188812255859375,88.0,60.0,126.0,19.0,43.0,23.0,1.2
Changzhi,-0.0123722621372767,100998.19464285714,291.6704520089286,88913.96785714285,290.79457310267856,-0.6016453334263393,61.0,44.0,58.0,5.0,31.0,30.0,1.38
Jincheng,-0.2508803657863451,100924.15489130437,293.0154976222826,90737.79891304349,291.9639733355978,-0.9060841435971468,47.0,15.0,47.0,17.0,40.0,27.0,2.2
Jinan,-0.8611661849483367,100731.73588709676,299.03707787298384,99040.0120967742,297.2623330393145,0.8689722861013105,52.0,31.0,54.0,20.0,36.0,25.0,0.77
Zibo,-0.6573406401134673,100772.00892857143,298.86546688988096,98676.48214285714,296.6986839657738,1.1170116606212797,53.0,26.0,55.0,40.0,34.0,24.0,1.2
Jining,-1.8209686279296875,100657.1328125,299.22705078125,99761.71875,297.68267822265625,0.406951904296875,54.0,30.0,57.0,12.0,39.0,114.0,0.8
Dezhou,-0.0645904541015625,100700.45673076923,299.6907301682692,100391.125,298.1667292668269,0.2720078688401442,111.0,84.0,171.0,22.0,24.0,51.0,1.27
Liaocheng,-0.4840602168330439,100681.41898148147,298.7048972800926,100211.625,297.37396918402777,-0.5281292950665509,123.0,79.0,196.0,7.0,27.0,41.0,2.0
Binzhou,-0.2331198233145254,100715.38194444444,300.55125144675924,100480.58796296296,297.79295066550924,1.7109476725260415,64.0,35.0,77.0,48.0,33.0,4.0,0.97
Heze,-1.136515761866714,100626.82386363635,298.6178089488636,100043.50378787878,297.53866299715907,0.058929443359375,59.0,42.0,52.0,17.0,33.0,22.0,0.9
Zhengzhou,-0.3617095947265625,100690.6875,297.1648763020833,98480.70833333331,296.1497395833333,-1.484527587890625,47.0,33.0,47.0,7.0,24.0,46.0,1.02
Kaifeng,-0.0196453276134672,100632.96130952382,297.84454055059524,99846.43452380953,296.92822265625,-1.4114946637834822,39.0,27.0,38.0,9.0,11.0,45.0,0.85
Anyang,0.8602354630180027,100728.14402173914,296.8427734375,98427.36413043478,295.7938816236413,-0.9559737495754076,56.0,28.0,61.0,12.0,37.0,25.0,2.8
Hebi,0.8026512993706597,100723.65972222222,297.07215711805554,98847.625,295.8976236979167,-1.0219082302517362,22.0,13.0,22.0,23.0,22.0,66.0,1.43
Xinxiang,0.0587671453302556,100718.28977272728,296.9449573863636,98412.125,295.6990855823864,-1.1907598322088069,48.0,23.0,48.0,15.0,44.0,20.0,0.88
Jiaozuo,-0.3626698811848958,100744.87083333332,296.55670572916665,97279.09166666666,295.09606119791664,-0.887164306640625,53.0,36.0,56.0,8.0,27.0,35.0,1.2
Puyang,-0.3158925374348958,100656.53472222222,297.92198350694446,100075.40277777778,296.9289822048611,-0.8289286295572916,34.0,20.0,34.0,8.0,23.0,56.0,0.8
