,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0194234645113031,102404.3324468085,269.4613478640293,97121.0664893617,259.9540895502618,0.2462615966796875,69.0,50.0,87.0,9.0,63.0,6.0,1.5
Tianjin,0.0347659949100378,102393.3446969697,273.53889234138256,102072.9356060606,265.98395561449456,0.4991025057705966,66.0,36.0,81.0,27.0,78.0,6.0,1.93
Shijiazhuang,0.1164889865451389,102321.40972222222,271.71888563368054,98188.875,264.6471303304036,-0.5110354953342013,98.0,73.0,141.0,31.0,65.0,8.0,1.47
Tangshan,-0.1080390082465277,102418.70833333331,272.97935655381946,101107.54166666669,262.3882870144314,0.5906897650824653,128.0,88.0,206.0,142.0,79.0,12.0,5.8
Langfang,-0.38831787109375,102387.65,272.285986328125,102167.125,264.77756652832034,-0.1959747314453125,83.0,59.0,115.0,20.0,69.0,4.0,1.95
Baoding,-0.1891855093149038,102329.22115384616,271.000244140625,97547.16346153848,263.5244340163011,-0.2940967266376202,88.0,54.0,126.0,26.0,76.0,9.0,1.55
Cangzhou,-1.05540771484375,102342.275,274.60947265625,102217.675,268.4447540283203,1.3772674560546876,68.0,43.0,86.0,54.0,67.0,11.0,1.23
Hengshui,-0.4872029622395833,102313.61458333331,274.2979329427083,102016.79166666669,267.4608510335286,-0.1539255777994791,73.0,36.0,96.0,20.0,56.0,8.0,1.0
Xingtai,-0.0166662967566287,102288.70833333331,273.8675500118371,99648.54166666669,266.50100106904,-0.7546261874112216,93.0,68.0,135.0,32.0,60.0,10.0,1.3
Handan,-0.10858154296875,102258.53879310343,275.11325599407326,98899.73706896552,267.37555615655305,-0.6989835541823815,114.0,86.0,148.0,30.0,63.0,8.0,1.1
Taiyuan,0.3054384977921195,102050.875,270.9685695482337,87736.65760869565,266.23490773076594,0.4715503195057745,115.0,73.0,180.0,37.0,75.0,5.0,1.46
Yangquan,0.2802995954241071,102206.75,270.82334681919644,90570.08928571428,265.06128583635603,0.455594744001116,105.0,77.0,159.0,63.0,57.0,16.0,1.82
Changzhi,0.1149117606026785,102143.56785714286,273.04019949776784,89431.56071428572,266.53455592564177,1.069559587751116,80.0,59.0,103.0,42.0,52.0,41.0,1.48
Jincheng,-0.3084371815557065,102160.16847826086,274.9633046025815,91445.91847826086,266.5608248503312,0.8440027651579484,123.0,85.0,195.0,115.0,80.0,9.0,3.52
Jinan,-1.7642960086945565,102300.81048387096,276.86390341481854,100492.875,269.28960344868324,1.5757096813571068,104.0,73.0,158.0,25.0,71.0,10.0,1.82
Zibo,-1.829842703683036,102368.58928571428,276.2931198846726,100122.92261904762,267.9901362827846,1.991983322870164,98.0,67.0,145.0,34.0,64.0,17.0,1.95
Jining,-3.344268798828125,102227.7734375,279.5323486328125,101274.0625,273.2559356689453,1.6489410400390625,75.0,55.0,97.0,26.0,59.0,17.0,1.0
Dezhou,-1.0564856896033654,102293.43269230767,276.16738656850964,101960.7596153846,268.8232621413011,1.0304788442758412,76.0,54.0,102.0,68.0,66.0,8.0,1.97
Liaocheng,-0.9198879665798612,102258.02314814816,277.7137858072917,101754.09722222222,270.87774375632955,0.9646137378833912,101.0,75.0,152.0,100.0,73.0,7.0,1.85
Binzhou,-2.28338623046875,102345.34722222222,276.52852828414353,102093.24537037036,268.41622755262586,2.7026779739945024,60.0,40.0,69.0,25.0,50.0,26.0,1.37
Heze,-2.3932051225142046,102178.48106060606,280.36689897017044,101559.08712121211,275.9275517319188,1.2745523163766572,104.0,77.0,158.0,49.0,62.0,11.0,1.7
Zhengzhou,-0.6827596028645834,102173.51041666669,278.8297526041667,99833.91666666669,269.9497833251953,-0.8195343017578125,113.0,85.0,150.0,29.0,72.0,7.0,1.25
Kaifeng,-1.4789777483258928,102149.67261904762,280.24912806919644,101314.82738095238,275.5104115804036,-0.4153362455822172,140.0,107.0,156.0,30.0,58.0,5.0,1.55
Anyang,-0.3936528744904891,102229.04891304349,276.8422957710598,99787.35326086955,268.7074790622877,-0.7744160527768342,106.0,80.0,122.0,32.0,69.0,10.0,1.3
Hebi,-0.62225341796875,102233.93055555556,277.03236219618054,100232.43055555556,266.9854549831814,-1.1900448269314237,98.0,66.0,145.0,32.0,76.0,14.0,2.17
Xinxiang,-0.9469160600142046,102191.72727272728,278.19626686789775,99755.55681818182,269.4905548095703,-0.6740153919566761,95.0,59.0,140.0,40.0,70.0,5.0,2.0
Jiaozuo,-0.68690185546875,102188.125,278.3738118489583,98528.80833333332,267.4321563720703,-0.1657826741536458,92.0,54.0,133.0,36.0,67.0,8.0,1.47
Puyang,-1.1147664388020833,102226.5,278.600830078125,101605.375,273.4548560248481,0.4395124647352431,115.0,87.0,156.0,41.0,69.0,9.0,2.0
