,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0793213539935174,101497.7074468085,269.7150359458112,96362.56515957449,262.50399390687335,-0.7830830026180187,73.0,42.0,95.0,3.0,56.0,8.0,0.82
Tianjin,1.883231885505445,101518.22727272728,271.4332016453599,101205.92234848483,267.090976599491,0.7572123209635416,106.0,77.0,162.0,14.0,75.0,4.0,1.08
Shijiazhuang,3.254209730360243,101606.125,274.7773708767361,97575.02083333331,262.8332282172309,-0.2813890245225694,70.0,35.0,89.0,18.0,39.0,28.0,0.66
Tangshan,2.172124226888021,101496.59027777778,271.9596625434028,100217.27083333331,266.5281066894531,0.4479404025607639,97.0,65.0,143.0,12.0,74.0,3.0,1.45
Langfang,1.1625213623046875,101515.125,271.242919921875,101300.0875,267.22898559570314,0.596356201171875,95.0,65.0,139.0,9.0,76.0,1.0,1.25
Baoding,1.7207019512469952,101540.2596153846,271.2124586838942,96869.5528846154,263.57415536733777,-0.6167860764723557,84.0,53.0,117.0,12.0,75.0,4.0,1.06
Cangzhou,2.0628875732421874,101572.2625,273.6232421875,101450.3625,268.2425109863281,1.674114990234375,99.0,74.0,124.0,16.0,65.0,7.0,0.9
Hengshui,2.209233601888021,101603.4375,274.1898600260417,101315.52083333331,267.92589314778644,0.9524434407552084,89.0,66.0,126.0,20.0,57.0,4.0,0.77
Xingtai,2.398501771869081,101625.75757575755,274.4725600733901,99047.3768939394,265.0671839858546,0.4315139308120265,42.0,19.0,42.0,7.0,43.0,24.0,0.47
Handan,2.802582313274515,101686.1724137931,276.2791537580819,98389.40301724138,264.2065313931169,0.3068710853313577,53.0,20.0,56.0,14.0,21.0,56.0,0.78
Taiyuan,2.077974402386209,102044.64130434782,270.0997473675272,87683.13315217392,258.95013029679006,0.5283428689707881,96.0,62.0,141.0,61.0,73.0,4.0,1.39
Yangquan,4.035603114536831,101831.67857142857,273.54788643973217,90319.29464285714,259.0145045689174,0.7525155203683036,68.0,38.0,85.0,33.0,34.0,43.0,0.8
Changzhi,2.1906114850725444,101969.82857142856,272.56256277901787,89307.80892857142,261.304097202846,-0.2978751046316964,54.0,21.0,58.0,13.0,30.0,39.0,0.73
Jincheng,2.216985951299253,101987.53260869563,274.0070163892663,91326.95923913045,263.4374774435292,-1.8053442913552988,53.0,29.0,56.0,10.0,29.0,58.0,0.76
Jinan,0.7875449888167843,101736.95161290324,275.4884466355847,99943.50201612904,268.0739578739289,2.307657549458165,75.0,45.0,100.0,14.0,43.0,38.0,0.84
Zibo,1.7110355922154017,101723.04761904762,275.785888671875,99507.62797619047,267.0636582147507,2.1636483328683034,76.0,56.0,102.0,18.0,39.0,40.0,1.03
Jining,1.1754913330078125,101861.875,276.013427734375,100906.375,269.8018493652344,2.3289794921875,70.0,48.0,89.0,9.0,35.0,31.0,0.55
Dezhou,1.7781876784104569,101657.06730769233,275.63016451322113,101327.78365384616,268.1559236966647,1.953714224008413,99.0,61.0,148.0,20.0,64.0,11.0,0.9
Liaocheng,1.672277945059317,101701.8425925926,276.2939181857639,101203.95601851853,267.5858142994068,1.5173396357783564,89.0,59.0,127.0,19.0,56.0,11.0,0.86
Binzhou,2.0194278293185763,101643.13888888888,275.14750614872685,101394.95601851853,268.2685399938513,2.085481996889468,86.0,57.0,121.0,26.0,71.0,5.0,1.33
Heze,2.607456554066052,101835.24242424245,278.17988725142044,101214.58901515152,268.7793051979759,2.273843476266572,76.0,56.0,95.0,11.0,40.0,26.0,0.55
Zhengzhou,3.4602508544921875,101937.80208333331,278.7732747395833,99619.60416666669,265.2505187988281,0.9865010579427084,44.0,23.0,44.0,10.0,23.0,60.0,0.53
Kaifeng,3.4908905029296875,101888.04761904762,279.4291178385417,101056.34226190476,268.0457080659412,2.0816170828683034,62.0,34.0,74.0,10.0,66.0,11.0,0.67
Anyang,2.5153894839079483,101725.97826086955,275.76644234035325,99327.61141304349,265.1907043457031,0.4535721488620924,79.0,42.0,107.0,21.0,62.0,8.0,2.42
Hebi,2.197379218207465,101713.83333333331,275.0000813802083,99765.4375,265.16661580403644,0.1742045084635416,63.0,27.0,76.0,8.0,35.0,46.0,0.66
Xinxiang,3.1250790682705967,101796.86363636365,277.365966796875,99387.98295454546,264.1693087491122,0.4833013361150568,59.0,23.0,67.0,13.0,26.0,43.0,0.75
Jiaozuo,2.6024790445963544,101920.18333333332,276.38653971354165,98294.8375,264.77000122070314,-0.5433736165364583,62.0,36.0,74.0,17.0,35.0,42.0,0.9
Puyang,2.027837117513021,101741.27777777778,276.8086751302083,101126.77083333331,266.7096930609809,1.2728373209635415,65.0,38.0,79.0,10.0,47.0,12.0,0.53
