,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.03323591516373,100401.26861702128,302.00059736535906,95593.54122340426,291.0775588015293,1.9750651907413563,109.0,56.0,73.0,3.0,16.0,218.0,0.88
Tianjin,-2.785624648585464,100337.5643939394,301.02294182054925,100046.22916666669,292.7178400213068,2.341946688565341,71.0,52.0,44.0,6.0,30.0,118.0,0.74
Shijiazhuang,-0.903043958875868,100252.4375,303.8278266059028,96456.25694444444,291.5757649739583,-0.1530965169270833,132.0,53.0,115.0,9.0,14.0,264.0,1.06
Tangshan,-1.2160864935980902,100390.32638888888,300.25230577256946,99198.92361111112,292.2920193142361,3.21710205078125,63.0,42.0,75.0,18.0,25.0,146.0,0.75
Langfang,-2.6190216064453127,100277.825,303.448193359375,100078.1125,292.707568359375,1.25811767578125,73.0,49.0,96.0,6.0,17.0,166.0,0.82
Baoding,-0.9990433913010818,100357.91826923077,301.98525766225964,95945.8125,291.59200345552887,0.1178119365985577,125.0,57.0,91.0,9.0,18.0,249.0,0.67
Cangzhou,-2.5267852783203124,100189.50625,304.812353515625,100076.8875,291.75576171875,-0.24493408203125,67.0,43.0,83.0,18.0,19.0,155.0,1.03
Hengshui,1.2360890706380208,100091.61458333331,308.254150390625,99824.47916666669,289.9765625,1.0689493815104167,110.0,46.0,67.0,10.0,11.0,219.0,0.6
Xingtai,-0.121562148585464,100138.05681818182,307.0221132220644,97706.71401515152,289.501220703125,1.852304169625947,155.0,51.0,87.0,22.0,17.0,309.0,1.13
Handan,-1.3061865444841056,100139.4525862069,307.48404667295256,97042.25215517242,287.9888958108836,3.2310685782596984,111.0,29.0,47.0,3.0,8.0,221.0,0.35
Taiyuan,-2.1991570514181387,100366.21195652174,300.8186459748641,86998.82336956522,284.00054135529894,0.4679193911345108,108.0,32.0,55.0,10.0,15.0,215.0,0.6
Yangquan,-2.4275665283203125,100457.71428571428,299.307861328125,89667.20535714286,290.56748744419644,0.0456107003348214,125.0,57.0,86.0,8.0,17.0,250.0,1.05
Changzhi,-2.885337175641741,100291.1107142857,302.9190220424107,88452.70535714286,283.33353097098217,3.242164829799107,48.0,23.0,44.0,8.0,4.0,152.0,0.6
Jincheng,-2.630670298700747,100287.51630434782,302.3646717900815,90284.34510869563,285.98525602921194,4.026937733525815,99.0,23.0,67.0,8.0,11.0,199.0,0.36
Jinan,-0.5878015333606351,100229.05241935483,306.15665165070567,98559.72379032258,290.7790054813508,1.967802970640121,107.0,40.0,87.0,9.0,22.0,214.0,0.82
Zibo,-1.7567378452845983,100330.26785714286,304.509033203125,98251.65773809524,291.4583449590774,0.9015212286086308,130.0,57.0,106.0,15.0,24.0,260.0,0.68
Jining,-1.1977386474609375,100254.40625,305.74200439453125,99372.5,291.9140625,3.4117431640625,123.0,43.0,73.0,16.0,15.0,245.0,1.1
Dezhou,0.4375927264873798,100115.97115384616,308.0933180588942,99812.5625,290.19713416466345,2.0771719125600963,123.0,37.0,90.0,7.0,15.0,246.0,0.6
Liaocheng,-0.3287347864221643,100120.76388888888,308.24760380497685,99660.34027777778,289.76453088831016,3.607808430989584,128.0,34.0,79.0,10.0,14.0,256.0,0.7
Binzhou,-2.661236233181424,100209.90277777778,306.0525806568287,99978.82175925926,291.61674442997685,0.5705543800636574,116.0,45.0,83.0,20.0,20.0,231.0,1.1
Heze,-1.788051258433949,100199.50378787878,306.7352997750947,99626.10795454546,291.4694972182765,3.824043042732008,68.0,26.0,69.0,5.0,15.0,174.0,0.6
Zhengzhou,-1.4768015543619792,100146.85416666669,305.573974609375,97974.60416666669,291.8690592447917,3.48394775390625,49.0,20.0,49.0,3.0,12.0,145.0,0.57
Kaifeng,-1.7775711786179316,100154.89880952382,305.8757556733631,99383.03869047618,292.5316336495536,3.901335216703869,46.0,14.0,36.0,4.0,6.0,147.0,0.75
Anyang,-1.5342878258746604,100131.13586956522,307.5938667629076,97875.17119565218,289.210205078125,3.737662937330163,105.0,25.0,51.0,5.0,7.0,209.0,0.33
Hebi,-1.284608629014757,100115.29166666669,307.87339952256946,98279.89583333331,289.66636827256946,3.691792805989584,79.0,19.0,45.0,8.0,14.0,183.0,0.2
Xinxiang,-1.784366954456676,100144.04545454546,306.6176091974432,97880.69886363635,290.49287553267044,3.3807428533380683,42.0,16.0,26.0,8.0,9.0,134.0,0.6
Jiaozuo,-2.251752726236979,100135.525,306.17726236979166,96733.89583333331,289.430126953125,3.0216105143229166,79.0,29.0,39.0,6.0,12.0,183.0,0.4
Puyang,-1.4290856255425348,100131.54166666669,308.334228515625,99561.78472222222,289.931884765625,4.115566677517361,99.0,35.0,66.0,4.0,13.0,199.0,0.65
