,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4761735632064495,101054.80718085106,296.7352892287234,96169.48271276597,279.43657018783244,-0.9133245589885306,161.0,123.0,136.0,11.0,42.0,112.0,0.85
Tianjin,1.875272808652936,101061.7821969697,297.0777107007576,100764.58522727272,285.4765255089962,1.3267706668738164,163.0,124.0,150.0,26.0,43.0,102.0,1.54
Shijiazhuang,1.837073432074653,101045.125,299.5354817708333,97187.36805555556,282.2436252170139,0.2239159478081597,151.0,116.0,205.0,54.0,67.0,71.0,1.43
Tangshan,3.0505879720052085,101054.81944444444,295.17621527777777,99839.70138888888,283.1869845920139,1.882173326280382,123.0,93.0,131.0,27.0,38.0,121.0,1.13
Langfang,1.194451904296875,101056.3,297.976953125,100851.8125,285.875341796875,0.6158050537109375,140.0,107.0,172.0,22.0,37.0,103.0,1.43
Baoding,0.5928368201622596,101058.13942307692,298.00244140625,96588.9278846154,282.0803973858173,-0.5563178429236779,128.0,97.0,163.0,33.0,49.0,114.0,1.3
Cangzhou,2.013983154296875,101076.24375,297.875439453125,100960.2125,287.146826171875,2.6899749755859377,130.0,99.0,162.0,25.0,31.0,99.0,0.8
Hengshui,1.673187255859375,101070.64583333331,298.7491048177083,100794.35416666669,287.6153971354167,2.679835001627604,170.0,129.0,191.0,22.0,37.0,59.0,1.6
Xingtai,0.957244873046875,101101.5018939394,298.8874881628788,98617.13068181818,284.71504350142044,1.4502022483132102,115.0,87.0,152.0,51.0,48.0,93.0,1.85
Handan,1.3133197652882542,101161.32112068964,298.7641433189655,97988.34698275862,284.02060041756465,1.0740266997238683,130.0,99.0,157.0,36.0,47.0,66.0,2.08
Taiyuan,1.752081829568614,101348.61684782608,296.3806046195652,87667.13858695653,268.63125212296194,-1.7426591956097146,140.0,107.0,213.0,77.0,70.0,70.0,1.87
Yangquan,3.4912850516183034,101205.45535714286,297.6381138392857,90225.09821428572,272.6175013950893,-1.5126756940569197,130.0,99.0,156.0,35.0,35.0,102.0,0.94
Changzhi,1.735593087332589,101354.0482142857,295.7668526785714,89197.16964285714,275.5962123325893,-2.3033564976283483,86.0,64.0,91.0,15.0,32.0,95.0,1.1
Jincheng,1.579527481742527,101379.6820652174,295.4576256793478,91116.92119565218,280.1112113620924,-2.3978052553923237,149.0,114.0,168.0,21.0,46.0,81.0,3.1
Jinan,2.185634489982359,101239.28024193548,296.6344506048387,99520.66733870968,286.2913070186492,3.817753453408518,85.0,63.0,117.0,15.0,18.0,117.0,0.74
Zibo,2.4480372837611606,101252.21726190476,296.8231956845238,99124.88392857143,283.8917294456845,2.922499157133557,101.0,76.0,118.0,24.0,23.0,147.0,1.15
Jining,2.040283203125,101343.6015625,296.7852783203125,100432.96875,286.63507080078125,3.6584320068359375,80.0,38.0,110.0,52.0,14.0,125.0,0.6
Dezhou,2.295135498046875,101146.15865384616,297.80078125,100831.96634615384,287.4500262920673,3.785047090970553,141.0,108.0,137.0,10.0,24.0,72.0,1.17
Liaocheng,1.77401281286169,101193.61805555556,297.59071180555554,100716.68287037036,288.29854781539353,3.6345785635489,98.0,73.0,100.0,12.0,18.0,89.0,0.9
Binzhou,2.60897375036169,101156.72916666669,297.40653935185185,100918.3125,285.58305302372685,3.6165664107711226,109.0,82.0,114.0,15.0,16.0,130.0,0.85
Heze,2.211210308652936,101324.72916666669,296.82445549242425,100731.73674242424,287.4940444483901,3.578072750207149,80.0,59.0,79.0,11.0,17.0,109.0,1.23
Zhengzhou,2.863291422526041,101341.6875,297.0453287760417,99106.8125,285.8474934895833,0.6076914469401041,58.0,22.0,66.0,16.0,29.0,86.0,0.72
Kaifeng,2.298762730189732,101341.83630952382,296.8089657738095,100543.97916666669,287.85843331473217,2.909292311895461,56.0,30.0,62.0,23.0,23.0,73.0,0.93
Anyang,1.2635458241338315,101209.33423913045,298.16830842391306,98894.05163043478,285.88736625339675,1.5981186576511548,113.0,85.0,145.0,19.0,57.0,46.0,2.0
Hebi,1.0079176161024306,101209.28472222222,298.3611111111111,99320.75694444444,286.5580240885417,1.6917978922526042,115.0,87.0,134.0,20.0,57.0,42.0,1.9
Xinxiang,1.6373762650923296,101270.13068181818,297.25985440340907,98947.03977272728,286.01857688210225,1.6493322199041194,73.0,53.0,84.0,34.0,29.0,65.0,1.4
Jiaozuo,2.337974039713542,101315.12916666668,297.15807291666664,97820.37916666668,284.4403157552084,0.1518239339192708,76.0,55.0,101.0,16.0,31.0,63.0,1.13
Puyang,1.8051723904079864,101229.63194444444,297.44249131944446,100639.8125,288.4981282552083,3.234007093641493,90.0,67.0,84.0,16.0,21.0,62.0,1.05
