,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2284130339926861,100229.40159574468,288.56627638796544,95394.52925531915,284.5014388713431,0.0909235528174867,80.0,47.0,109.0,5.0,43.0,46.0,0.65
Tianjin,1.2480154326467805,100246.8143939394,291.362519235322,99952.24621212122,287.7931093158144,2.318966952237216,76.0,51.0,102.0,5.0,29.0,58.0,0.86
Shijiazhuang,0.4418063693576389,100213.26388888888,290.17515733506946,96385.34722222222,288.40117730034723,0.9586622450086806,119.0,81.0,188.0,23.0,61.0,5.0,1.01
Tangshan,1.5579630533854167,100280.34027777778,290.40003797743054,99076.23611111112,286.345458984375,1.3606533474392362,78.0,40.0,105.0,20.0,36.0,81.0,0.75
Langfang,0.88880615234375,100215.2,291.478369140625,100012.275,287.986767578125,2.533282470703125,86.0,38.0,121.0,7.0,31.0,65.0,0.83
Baoding,0.9058697040264424,100228.32692307692,289.12122521033655,95808.77884615384,286.6267841045673,0.8262399526742789,84.0,51.0,118.0,18.0,27.0,57.0,0.63
Cangzhou,1.00230712890625,100273.5625,291.847998046875,100158.075,289.48779296875,3.123883056640625,87.0,55.0,123.0,19.0,26.0,49.0,0.7
Hengshui,0.0245157877604166,100250.35416666669,292.3977864583333,99975.54166666669,290.3761393229167,3.397247314453125,64.0,40.0,77.0,13.0,15.0,65.0,0.65
Xingtai,-0.2055830522017045,100226.29166666669,291.5977820194129,97760.94318181818,289.6649132930871,2.2173452666311557,111.0,79.0,171.0,17.0,44.0,9.0,1.38
Handan,-0.122266045932112,100230.41810344828,291.57405879579744,97081.53879310343,289.2260152882543,1.7774584540005387,80.0,58.0,109.0,6.0,15.0,40.0,0.7
Taiyuan,0.4652497664741847,100367.78804347826,287.5875403362772,86855.73369565218,282.576904296875,-0.4074720299762228,105.0,56.0,159.0,14.0,92.0,18.0,1.16
Yangquan,0.7431727818080357,100293.67857142857,288.1344517299107,89436.76785714286,285.6698172433036,0.1613028390066964,101.0,62.0,151.0,18.0,78.0,54.0,1.67
Changzhi,0.5900896344866071,100385.3607142857,288.1423758370536,88334.09642857143,285.11200474330354,0.0883536202566964,83.0,61.0,115.0,16.0,20.0,74.0,1.12
Jincheng,0.2628041143002717,100417.55978260867,288.76357634171194,90220.77717391304,286.6288744055706,-0.853973388671875,90.0,66.0,130.0,17.0,45.0,40.0,1.28
Jinan,-0.3326278194304435,100403.72177419356,290.7262396043347,98695.86693548386,287.459968813004,1.9472173875378025,66.0,32.0,82.0,10.0,30.0,85.0,0.61
Zibo,0.2055751255580357,100439.86309523808,290.1712820870536,98322.88690476192,286.57569521949404,1.9623863583519343,81.0,60.0,109.0,26.0,38.0,55.0,1.77
Jining,-2.0906982421875,100373.03125,291.6658935546875,99468.71875,289.1861572265625,1.619842529296875,87.0,53.0,124.0,37.0,24.0,76.0,0.85
Dezhou,0.3555955153245192,100337.97115384616,291.95982947716345,100025.70192307692,288.3652907151442,2.832812969501202,59.0,30.0,67.0,10.0,29.0,65.0,0.93
Liaocheng,-0.8956773546006944,100312.84722222222,292.1870207609954,99838.82870370372,289.586742259838,2.817395245587384,85.0,48.0,119.0,22.0,37.0,51.0,0.9
Binzhou,0.6787945782696759,100379.27314814816,291.1283546730324,100142.16203703704,287.50427698206016,2.0559296784577548,66.0,44.0,81.0,28.0,47.0,48.0,1.13
Heze,-1.591058904474432,100298.69318181818,292.4888805042614,99711.39772727272,291.03594785748106,1.363119414358428,76.0,56.0,97.0,10.0,41.0,39.0,1.1
Zhengzhou,0.11468505859375,100255.875,292.2537434895833,98044.29166666669,291.6668294270833,-0.0119730631510416,93.0,69.0,94.0,7.0,55.0,12.0,1.14
Kaifeng,-1.0040137881324405,100247.11309523808,292.92872256324404,99458.36309523808,292.0277041480655,0.7861400785900298,73.0,53.0,69.0,10.0,22.0,34.0,1.1
Anyang,0.0974253778872282,100244.34239130437,292.1196395210598,97944.29891304349,290.1155422044837,1.8150143830672556,85.0,63.0,91.0,9.0,25.0,33.0,1.27
Hebi,0.5260891384548612,100238.59722222222,292.250244140625,98360.23611111112,290.4992133246528,1.6496073404947915,79.0,49.0,108.0,10.0,28.0,32.0,1.1
Xinxiang,0.3058693625710227,100266.55681818182,291.93765536221593,97959.07954545454,290.5858709161932,0.7035550204190341,80.0,59.0,81.0,13.0,50.0,10.0,1.05
Jiaozuo,0.5927775065104167,100293.04166666669,291.56847330729164,96822.925,290.059716796875,-0.6982442220052083,89.0,63.0,127.0,9.0,38.0,33.0,1.23
Puyang,-1.0769382052951388,100280.19444444444,292.5336642795139,99694.73611111112,290.8070475260417,2.2455817328559027,75.0,55.0,91.0,13.0,21.0,47.0,0.8
