,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.030235452854887,101236.1210106383,291.85011323969417,96325.06117021276,279.6731892037899,1.8478656525307515,78.0,57.0,100.0,7.0,33.0,164.0,0.62
Tianjin,-2.641722245649858,101337.5928030303,290.8536265980114,101038.36742424245,277.7525671756629,2.8270795417554453,69.0,29.0,87.0,8.0,26.0,80.0,0.33
Shijiazhuang,0.1949106852213541,101290.96527777778,292.56572808159723,97405.79166666669,282.19322374131946,2.7103457980685763,135.0,103.0,153.0,31.0,35.0,180.0,1.09
Tangshan,-0.1257544623480903,101402.52777777778,289.42271592881946,100178.70833333331,274.33091905381946,3.144590589735243,44.0,16.0,44.0,15.0,34.0,101.0,0.71
Langfang,-0.9387969970703124,101244.925,294.829736328125,101040.275,280.096826171875,2.4175994873046878,68.0,35.0,85.0,9.0,33.0,135.0,0.44
Baoding,1.082555917593149,101230.97596153848,292.5801344651442,96738.33653846152,281.0651104266827,2.5750626784104567,95.0,63.0,139.0,22.0,26.0,172.0,0.73
Cangzhou,0.2358612060546875,101291.13125,293.919140625,101175.125,281.4625,2.280612182617188,77.0,56.0,103.0,9.0,21.0,159.0,0.59
Hengshui,1.9050750732421875,101327.29166666669,294.5935872395833,101050.5,282.1149088541667,2.829717000325521,109.0,82.0,122.0,15.0,25.0,179.0,0.7
Xingtai,0.945783672910748,101394.19128787878,292.353271484375,98883.24621212122,282.86963630445075,3.084921634558476,120.0,91.0,118.0,39.0,50.0,129.0,1.33
Handan,0.3881746489426185,101467.2176724138,290.81885607489227,98257.6422413793,283.6541537580819,2.253400605300377,131.0,100.0,157.0,20.0,37.0,160.0,1.65
Taiyuan,-0.5273988143257473,101352.52989130437,288.0639542289402,87645.51630434782,278.9019722316576,1.683804055918818,47.0,33.0,41.0,15.0,19.0,127.0,0.85
Yangquan,-1.051694597516741,101346.91964285714,288.66116768973217,90312.91071428572,280.4718540736607,1.1490238734654017,53.0,27.0,55.0,18.0,27.0,147.0,0.63
Changzhi,-0.7111393519810267,101498.59821428572,286.569677734375,89260.75357142858,282.1875069754464,0.8267582484654018,79.0,58.0,87.0,18.0,27.0,146.0,2.07
Jincheng,-0.9295727273692256,101533.73641304349,287.7104386039402,91202.55978260867,282.9078316066576,1.3637038521144702,202.0,152.0,205.0,50.0,35.0,155.0,1.56
Jinan,1.8882963119014613,101416.41733870968,292.13956180695567,99699.5120967742,283.12314925655244,0.4812351349861391,91.0,68.0,120.0,25.0,27.0,149.0,0.81
Zibo,-0.1423986525762648,101410.30059523808,291.98385184151783,99282.22023809524,279.26998465401783,-0.1483626592726934,84.0,62.0,118.0,36.0,40.0,107.0,1.45
Jining,2.2352447509765625,101476.6796875,292.0198974609375,100568.03125,284.2298583984375,-0.2568817138671875,87.0,50.0,123.0,24.0,25.0,161.0,0.97
Dezhou,1.538159883939303,101368.08173076923,293.32337364783655,101053.93269230767,282.99923001802887,1.7928736760066106,93.0,67.0,135.0,19.0,19.0,161.0,1.6
Liaocheng,1.826620031286169,101454.01620370372,292.68877495659723,100975.93981481482,283.7759783709491,1.6041536684389468,103.0,77.0,105.0,16.0,24.0,119.0,1.57
Binzhou,-1.140068336769387,101367.59953703704,292.540699146412,101128.86574074074,279.58768265335647,1.6655324300130208,88.0,32.0,126.0,12.0,25.0,69.0,0.87
Heze,1.8784600460168088,101526.03977272728,291.2079708214962,100932.21590909093,284.73386452414775,0.6890883012251421,98.0,73.0,123.0,20.0,29.0,123.0,1.32
Zhengzhou,-1.4015655517578125,101536.94791666669,291.1484375,99293.91666666669,285.7750651041667,0.6616668701171875,119.0,88.0,188.0,31.0,68.0,124.0,1.76
Kaifeng,-0.2302427746000744,101545.59821428572,291.5021740141369,100745.69642857143,285.6076892671131,1.4005584716796875,135.0,103.0,149.0,28.0,43.0,131.0,1.49
Anyang,0.2516433052394701,101510.35597826086,290.14437202785325,99168.34239130437,284.62411897078806,1.7761529010275137,84.0,62.0,92.0,38.0,28.0,139.0,1.68
Hebi,0.2951168484157986,101511.45138888888,290.53599717881946,99603.23611111112,284.6177029079861,1.6652069091796875,90.0,67.0,78.0,40.0,40.0,137.0,0.77
Xinxiang,0.3076296719637784,101543.98295454546,290.4748979048296,99195.03409090907,285.0969682173296,1.3813379461115056,90.0,67.0,130.0,41.0,42.0,138.0,1.11
Jiaozuo,-1.2378692626953125,101542.97916666669,290.6683756510417,98015.65833333334,285.0028157552084,0.4444386800130208,197.0,148.0,248.0,41.0,36.0,132.0,1.76
Puyang,1.2578989664713542,101512.38194444444,291.0512966579861,100920.125,284.7012532552083,1.4479760064019098,107.0,79.0,164.0,29.0,58.0,91.0,1.25
