,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8220273281665559,100646.02127659574,293.3644707862367,95769.8364361702,291.48921625664894,0.0751686907829122,57.0,33.0,63.0,3.0,24.0,68.0,0.7
Tianjin,-2.120145855527936,100578.71212121211,296.247773141572,100282.99053030302,293.5301550662879,0.2510292746803977,89.0,60.0,127.0,6.0,29.0,76.0,1.18
Shijiazhuang,-0.3998175726996528,100590.15277777778,295.70201280381946,96741.02083333331,291.9695638020833,-0.7579447428385416,74.0,54.0,88.0,6.0,27.0,72.0,0.6
Tangshan,-1.765540228949653,100668.48611111112,295.232177734375,99456.79861111112,292.88758680555554,0.783233642578125,83.0,61.0,76.0,3.0,15.0,99.0,0.58
Langfang,-1.730780029296875,100553.0875,296.067919921875,100350.2875,293.3861328125,0.160382080078125,89.0,58.0,128.0,10.0,77.0,10.0,0.77
Baoding,-0.5845548189603366,100614.63942307692,294.2275202824519,96159.49519230767,292.0099534254808,-0.1025836651141827,53.0,33.0,55.0,6.0,26.0,76.0,0.23
Cangzhou,-1.649383544921875,100536.09375,296.21201171875,100421.3625,292.673876953125,0.378692626953125,99.0,74.0,101.0,8.0,43.0,41.0,0.57
Hengshui,-1.6655375162760415,100484.23958333331,297.5939127604167,100211.1875,291.75830078125,-0.0908304850260416,91.0,68.0,96.0,9.0,23.0,78.0,0.85
Xingtai,-0.1656891793915719,100497.31818181818,298.0744776870265,98033.26325757576,291.107392282197,0.0615465568773674,80.0,59.0,87.0,11.0,18.0,115.0,0.53
Handan,0.439550991716056,100488.43103448275,299.49251582704744,97352.0323275862,289.8175848599138,1.475237616177263,76.0,56.0,97.0,7.0,27.0,85.0,0.75
Taiyuan,0.3348640773607337,100697.27173913045,292.07444166100544,87158.12228260869,286.3885444972826,1.3815798552139946,87.0,61.0,124.0,14.0,48.0,78.0,0.84
Yangquan,-0.250946044921875,100721.17857142857,292.15586635044644,89802.83035714286,290.0698939732143,0.8844822474888393,79.0,58.0,93.0,9.0,17.0,105.0,0.88
Changzhi,0.0674970354352678,100720.37857142858,294.2255092075893,88700.31607142858,286.9626953125,1.5098310198102678,56.0,34.0,61.0,11.0,24.0,128.0,0.92
Jincheng,-0.9965727432914402,100671.22826086955,295.8892344599185,90540.12228260867,287.7936905570652,1.2369212274966033,60.0,22.0,69.0,6.0,42.0,82.0,0.6
Jinan,-1.0821267404863912,100608.33870967742,298.1480988533266,98913.78427419356,291.2398248487903,3.009552001953125,52.0,25.0,53.0,8.0,14.0,146.0,0.51
Zibo,-0.2055126371837797,100671.59523809524,296.465576171875,98568.92559523808,290.5338076636905,3.162593296595982,50.0,29.0,50.0,8.0,19.0,121.0,0.69
Jining,-2.42010498046875,100592.765625,300.05126953125,99697.21875,291.53631591796875,2.81488037109375,54.0,27.0,57.0,13.0,11.0,108.0,0.8
Dezhou,-0.8240004319411057,100505.9903846154,298.89766751802887,100197.03365384616,291.6497145432692,2.440441425030048,84.0,62.0,102.0,13.0,25.0,84.0,0.95
Liaocheng,-0.8475533944589121,100476.18518518518,301.53748010706016,100008.05787037036,291.2816478587963,3.94303724500868,65.0,30.0,80.0,19.0,21.0,119.0,0.64
Binzhou,-0.9058577926070602,100561.66666666669,297.3817364728009,100326.6875,291.420970775463,2.482208251953125,63.0,45.0,73.0,13.0,41.0,58.0,1.03
Heze,-1.7984720865885415,100492.41666666669,301.2939970999053,99912.02083333331,291.2824041193182,2.277248498165246,61.0,27.0,72.0,7.0,16.0,128.0,0.6
Zhengzhou,-0.7601420084635416,100436.47916666669,300.4910481770833,98248.52083333331,291.8514811197917,0.518341064453125,65.0,26.0,80.0,18.0,51.0,66.0,0.68
Kaifeng,-1.7029084705171131,100430.02380952382,300.8118373325893,99650.02083333331,292.0508277529762,0.7057945614769345,59.0,28.0,67.0,7.0,20.0,96.0,0.62
Anyang,0.1005315365998641,100460.83695652174,300.957763671875,98176.8179347826,289.9919752038044,1.6128128715183423,71.0,39.0,92.0,5.0,20.0,134.0,0.54
Hebi,0.2816060384114583,100444.47222222222,301.455810546875,98585.13194444444,289.8479817708333,1.2660624186197915,78.0,46.0,105.0,12.0,20.0,133.0,0.54
Xinxiang,-0.8796747381036932,100467.92045454546,300.59297318892044,98177.55113636365,290.5877130681818,0.4079451127485795,83.0,39.0,116.0,13.0,32.0,107.0,0.67
Jiaozuo,-1.1353861490885415,100479.9,299.9857584635417,97040.6875,289.9998046875,-0.3745625813802083,68.0,31.0,85.0,13.0,24.0,133.0,0.68
Puyang,-1.1558397081163194,100459.48611111112,301.82093641493054,99882.02083333331,291.0914713541667,2.3841722276475696,68.0,35.0,85.0,6.0,14.0,130.0,0.5
