,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0643167698636968,101638.29388297872,277.14888941988033,96618.13430851063,275.6631742436835,-0.7158229097406915,136.0,104.0,90.0,3.0,47.0,8.0,0.97
Tianjin,0.0711873372395833,101636.28598484848,281.91602302320075,101330.17234848483,280.23321348248106,0.8228019945549242,99.0,67.0,148.0,7.0,63.0,4.0,1.55
Shijiazhuang,1.6853095160590277,101581.83333333331,280.281494140625,97660.4375,276.9254828559028,0.4744873046875,73.0,49.0,96.0,9.0,64.0,9.0,0.65
Tangshan,-0.2747328016493056,101687.45138888888,280.20781792534723,100432.21527777778,279.3705240885417,-0.1663004557291666,123.0,93.0,168.0,4.0,58.0,5.0,1.05
Langfang,0.02725830078125,101618.825,281.321533203125,101408.1875,279.619091796875,0.1322021484375,79.0,52.0,107.0,3.0,59.0,3.0,1.02
Baoding,0.8156409630408654,101574.87019230767,278.86878380408655,97030.3221153846,276.06773963341345,-0.5042349008413461,146.0,112.0,159.0,5.0,58.0,3.0,0.82
Cangzhou,1.57059326171875,101625.95625,284.563525390625,101507.2375,281.48095703125,2.624658203125,144.0,110.0,159.0,10.0,45.0,39.0,0.85
Hengshui,1.1105753580729167,101627.05208333331,284.7333170572917,101344.5625,281.717529296875,3.280476888020833,133.0,101.0,129.0,10.0,40.0,36.0,0.7
Xingtai,1.0486376213304924,101632.03598484848,282.4335419625947,99108.83901515152,279.9594208688447,1.8792058771306817,64.0,39.0,77.0,8.0,73.0,6.0,1.02
Handan,1.3441982926993534,101677.5150862069,283.0289348733836,98453.27370689657,280.0230249865302,1.4548971241918105,84.0,62.0,84.0,9.0,51.0,33.0,0.93
Taiyuan,0.6391362729279891,101725.66576086955,275.41031547214675,87803.25271739131,271.80380647078806,0.975325874660326,86.0,59.0,121.0,17.0,66.0,3.0,0.89
Yangquan,1.7743355887276786,101660.86607142857,277.55758231026783,90498.54464285714,273.03867885044644,1.2058279854910714,83.0,61.0,107.0,37.0,69.0,14.0,1.15
Changzhi,0.5432948521205357,101792.72321428572,278.7760811941964,89432.51607142857,276.1032435825893,0.5118129185267857,65.0,47.0,78.0,22.0,37.0,38.0,1.1
Jincheng,0.021354343580163,101788.65489130437,280.9492081351902,91377.42663043478,277.233154296875,-0.0916748046875,71.0,27.0,92.0,10.0,58.0,9.0,0.9
Jinan,0.2125578849546371,101804.77620967742,283.83970986643146,100063.10685483873,282.4318060105847,2.459011939264113,150.0,115.0,166.0,9.0,34.0,79.0,0.77
Zibo,1.160891578311012,101811.60416666669,283.1394740513393,99655.11607142857,281.7676595052083,2.1950160435267856,187.0,141.0,177.0,12.0,35.0,61.0,1.07
Jining,-1.03436279296875,101843.234375,283.8359375,100923.03125,282.5205078125,1.747314453125,201.0,151.0,188.0,7.0,64.0,36.0,0.93
Dezhou,1.0842332106370192,101712.60096153848,285.201416015625,101392.8028846154,283.08824744591345,3.568180964543269,209.0,159.0,207.0,11.0,46.0,35.0,1.08
Liaocheng,0.1922449182581018,101746.25231481482,285.244384765625,101261.57638888888,283.01281286168984,3.2219102647569446,199.0,149.0,207.0,23.0,41.0,52.0,0.95
Binzhou,1.3903062608506944,101721.70601851853,284.435718677662,101479.98379629628,282.6836027922454,2.7520751953125,156.0,119.0,175.0,14.0,89.0,7.0,1.22
Heze,-0.0802390358664772,101804.08143939394,284.14518968986744,101205.7481060606,282.5953110203599,2.190285422585227,171.0,130.0,172.0,48.0,43.0,75.0,0.75
Zhengzhou,0.7345174153645834,101772.90625,284.6167805989583,99514.5625,282.1975911458333,1.1658528645833333,98.0,73.0,139.0,12.0,77.0,4.0,1.38
Kaifeng,0.5550043015252977,101790.92559523808,284.8517136346726,100986.11607142857,283.0062197730655,2.0137474423363093,145.0,111.0,140.0,10.0,52.0,43.0,0.82
Anyang,1.2126332158627715,101709.3179347826,283.8014499830163,99360.86141304349,280.80007005774456,1.6077987007472827,121.0,92.0,133.0,7.0,56.0,5.0,1.08
Hebi,1.6663479275173612,101702.88194444444,283.890869140625,99788.90972222222,280.5714789496528,1.3871663411458333,83.0,61.0,106.0,11.0,57.0,22.0,0.96
Xinxiang,1.1010020862926135,101754.0625,283.8220658735796,99400.36931818182,281.1058460582386,1.0976451526988635,115.0,87.0,145.0,10.0,66.0,5.0,1.2
Jiaozuo,0.5394816080729167,101766.72083333334,283.2489420572917,98226.0875,280.316357421875,-0.1987060546875,63.0,44.0,75.0,10.0,45.0,28.0,0.75
Puyang,0.3009507921006944,101755.3125,285.1816677517361,101157.6875,282.693115234375,2.6343994140625,177.0,134.0,145.0,10.0,51.0,22.0,1.02
